stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136193,0.14052,-0.498032,0.151834,0.575084,0.510114
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136183,0.140589,-0.498032,0.151834,0.57523,0.509069
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136183,0.140589,-0.498032,0.151834,0.57523,0.509069
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136183,0.140589,-0.498032,0.151834,0.57523,0.509069
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136183,0.140589,-0.498032,0.151834,0.57523,0.509069
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136183,0.140589,-0.498032,0.151834,0.57523,0.509069
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136183,0.140589,-0.498032,0.151834,0.57523,0.509069
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136125,0.140623,-0.498032,0.151834,0.576102,0.508561
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136125,0.140623,-0.498032,0.151834,0.576102,0.508561
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136125,0.140623,-0.498032,0.151834,0.576102,0.508561
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136125,0.140623,-0.498032,0.151834,0.576102,0.508561
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136125,0.140623,-0.498032,0.151834,0.576102,0.508561
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136125,0.140623,-0.498032,0.151834,0.576102,0.508561
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
25,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.692709,0.136116,0.140693,-0.498032,0.151834,0.576247,0.507521
