stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.68976,0.117863,0.130084,-0.526667,0.234972,0.850085,0.666754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.68976,0.117863,0.130084,-0.526667,0.234972,0.850085,0.666754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.68976,0.117863,0.130084,-0.526667,0.234972,0.850085,0.666754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.68976,0.117863,0.130084,-0.526667,0.234972,0.850085,0.666754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.68976,0.117863,0.130084,-0.526667,0.234972,0.850085,0.666754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.68976,0.117863,0.130084,-0.526667,0.234972,0.850085,0.666754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849947,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849946,0.667781
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849945,0.667782
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117872,0.130015,-0.526667,0.235823,0.849945,0.667782
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849806,0.668814
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849805,0.668815
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849805,0.668815
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849804,0.668815
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849804,0.668816
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849803,0.668816
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849803,0.668816
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849802,0.668817
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849802,0.668817
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117881,0.129946,-0.526667,0.235823,0.849802,0.668817
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117929,0.129981,-0.526667,0.235823,0.849084,0.6683
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117938,0.129912,-0.526667,0.235823,0.848945,0.669332
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117938,0.129912,-0.526667,0.235823,0.848944,0.669333
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117938,0.129912,-0.526667,0.235823,0.848944,0.669333
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117938,0.129912,-0.526667,0.235823,0.848944,0.669333
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117938,0.129912,-0.526667,0.235823,0.848943,0.669333
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117938,0.129912,-0.526667,0.235823,0.848943,0.669333
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117948,0.129843,-0.526667,0.235823,0.848801,0.670387
26,45,-1.0472,0.698132,0.174533,0.174533,-1.04193,0.689709,0.117948,0.129843,-0.526667,0.235823,0.848801,0.670387
