stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146322,0.141221,-0.498032,0.245788,0.423183,0.499694
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146312,0.141291,-0.498032,0.245788,0.423335,0.498647
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146302,0.141361,-0.498032,0.245788,0.423486,0.497599
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146292,0.141431,-0.498032,0.245788,0.423644,0.496511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146292,0.141431,-0.498032,0.245788,0.423644,0.496511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146292,0.141431,-0.498032,0.245788,0.423644,0.496511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146292,0.141431,-0.498032,0.245788,0.423644,0.496511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146292,0.141431,-0.498032,0.245788,0.423644,0.496511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146292,0.141431,-0.498032,0.245788,0.423644,0.496511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146244,0.141397,-0.498032,0.245788,0.424338,0.497004
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146244,0.141397,-0.498032,0.245788,0.424338,0.497004
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146234,0.141466,-0.498032,0.245788,0.424494,0.495923
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146234,0.141466,-0.498032,0.245788,0.424494,0.495923
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146234,0.141466,-0.498032,0.245788,0.424494,0.495923
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146234,0.141466,-0.498032,0.245788,0.424494,0.495923
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146234,0.141466,-0.498032,0.245788,0.424494,0.495923
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146293,0.141432,-0.498032,0.245788,0.423613,0.496441
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146283,0.141502,-0.498032,0.245788,0.423767,0.495376
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146283,0.141502,-0.498032,0.245788,0.423767,0.495376
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146283,0.141502,-0.498032,0.245788,0.423767,0.495376
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146235,0.141468,-0.498032,0.245788,0.424483,0.495885
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146225,0.141538,-0.498032,0.245788,0.424634,0.494842
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146225,0.141538,-0.498032,0.245788,0.424634,0.494842
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146225,0.141538,-0.498032,0.245788,0.424634,0.494842
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146225,0.141538,-0.498032,0.245788,0.424634,0.494842
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146225,0.141538,-0.498032,0.245788,0.424634,0.494842
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146177,0.141504,-0.498032,0.245788,0.425351,0.495351
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146236,0.141469,-0.498032,0.245788,0.42447,0.495869
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146236,0.141469,-0.498032,0.245788,0.42447,0.495869
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.689354,0.146236,0.141469,-0.498032,0.245788,0.42447,0.495869
