stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145741,0.114599,-1.16378,0.0877742,0.431876,0.899002
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145741,0.114599,-1.16378,0.0877742,0.431876,0.899002
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145741,0.114599,-1.16378,0.0877742,0.431876,0.899002
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145741,0.114599,-1.16378,0.0877742,0.431876,0.899002
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145693,0.114566,-1.16378,0.0877742,0.432603,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145644,0.114532,-1.16378,0.0877742,0.433329,0.90001
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434129,0.900564
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434125,0.900562
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434123,0.90056
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434121,0.900559
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434119,0.900557
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434117,0.900556
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145596,0.114499,-1.16378,0.0877742,0.434115,0.900555
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.43427,0.899517
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434269,0.899516
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434267,0.899515
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434266,0.899513
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434265,0.899513
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434263,0.899512
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434262,0.899511
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434261,0.89951
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.43426,0.899509
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434259,0.899508
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434258,0.899508
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434257,0.899507
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145585,0.114568,-1.16378,0.0877742,0.434256,0.899506
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145575,0.114637,-1.16378,0.0877742,0.434412,0.898469
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145575,0.114637,-1.16378,0.0877742,0.434411,0.898468
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03556,0.694997,0.145575,0.114637,-1.16378,0.0877742,0.434411,0.898468
