stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121597,0.150424,-1.00629,0.34686,0.794069,0.361746
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121549,0.150389,-1.00629,0.34686,0.794777,0.362265
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121549,0.150389,-1.00629,0.34686,0.794777,0.362265
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121549,0.150389,-1.00629,0.34686,0.794777,0.362265
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121549,0.150389,-1.00629,0.34686,0.794777,0.362265
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121502,0.150354,-1.00629,0.34686,0.795487,0.362785
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121512,0.150285,-1.00629,0.34686,0.795338,0.363796
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121464,0.150251,-1.00629,0.34686,0.796053,0.364319
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121417,0.150216,-1.00629,0.34686,0.796757,0.364835
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121417,0.150216,-1.00629,0.34686,0.796757,0.364835
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121417,0.150216,-1.00629,0.34686,0.796757,0.364835
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121474,0.150182,-1.00629,0.34686,0.795904,0.365336
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03713,0.685744,0.121427,0.150147,-1.00629,0.34686,0.796594,0.365842
