stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143653,0.106086,-0.125786,0.168916,0.463105,1.02676
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143653,0.106086,-0.125786,0.168916,0.463105,1.02676
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143653,0.106086,-0.125786,0.168916,0.463105,1.02676
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143712,0.106053,-0.125786,0.168916,0.462224,1.02725
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143772,0.106019,-0.125786,0.168916,0.461336,1.02775
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143772,0.106019,-0.125786,0.168916,0.461336,1.02775
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143723,0.105986,-0.125786,0.168916,0.462063,1.02825
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143723,0.105986,-0.125786,0.168916,0.462063,1.02825
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143723,0.105986,-0.125786,0.168916,0.462063,1.02825
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143723,0.105986,-0.125786,0.168916,0.462063,1.02825
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143675,0.105952,-0.125786,0.168916,0.462789,1.02875
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143627,0.105919,-0.125786,0.168916,0.463516,1.02926
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143627,0.105919,-0.125786,0.168916,0.463516,1.02926
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143686,0.105885,-0.125786,0.168916,0.46264,1.02975
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143686,0.105885,-0.125786,0.168916,0.46264,1.02975
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143638,0.105852,-0.125786,0.168916,0.463367,1.03025
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143638,0.105852,-0.125786,0.168916,0.463367,1.03025
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143638,0.105852,-0.125786,0.168916,0.463367,1.03025
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143589,0.105819,-0.125786,0.168916,0.4642,1.03082
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692099,0.143589,0.105819,-0.125786,0.168916,0.4642,1.03082
