stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141231,0.133803,-1.15662,0.345437,0.499531,0.610963
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141231,0.133803,-1.15662,0.345437,0.499531,0.610963
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141242,0.133734,-1.15662,0.345437,0.499372,0.612005
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141242,0.133734,-1.15662,0.345437,0.499372,0.612005
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141242,0.133734,-1.15662,0.345437,0.499372,0.612005
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141242,0.133734,-1.15662,0.345437,0.499372,0.612005
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141242,0.133734,-1.15662,0.345437,0.499372,0.612005
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141301,0.133699,-1.15662,0.345437,0.498481,0.612526
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141253,0.133665,-1.15662,0.345437,0.499215,0.613047
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141253,0.133665,-1.15662,0.345437,0.499215,0.613047
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141253,0.133665,-1.15662,0.345437,0.499215,0.613047
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141243,0.133735,-1.15662,0.345437,0.499368,0.612001
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141243,0.133735,-1.15662,0.345437,0.499368,0.612001
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141243,0.133735,-1.15662,0.345437,0.499368,0.612001
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141254,0.133667,-1.15662,0.345437,0.499172,0.613039
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141254,0.133667,-1.15662,0.345437,0.499172,0.613039
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141254,0.133667,-1.15662,0.345437,0.499172,0.613039
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141244,0.133737,-1.15662,0.345437,0.499327,0.611976
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141244,0.133737,-1.15662,0.345437,0.499327,0.611976
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141196,0.133703,-1.15662,0.345437,0.500053,0.612491
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141255,0.133668,-1.15662,0.345437,0.499152,0.613019
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141255,0.133668,-1.15662,0.345437,0.499152,0.613019
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141255,0.133668,-1.15662,0.345437,0.499152,0.613019
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141255,0.133668,-1.15662,0.345437,0.499152,0.613019
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141245,0.133738,-1.15662,0.345437,0.499307,0.611957
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141304,0.133703,-1.15662,0.345437,0.498417,0.612478
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141256,0.133669,-1.15662,0.345437,0.499145,0.612994
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141256,0.133669,-1.15662,0.345437,0.499145,0.612994
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141256,0.133669,-1.15662,0.345437,0.499145,0.612994
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141256,0.133669,-1.15662,0.345437,0.499145,0.612994
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141256,0.133669,-1.15662,0.345437,0.499145,0.612994
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141246,0.133739,-1.15662,0.345437,0.499299,0.611938
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141305,0.133705,-1.15662,0.345437,0.498416,0.612455
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141257,0.133671,-1.15662,0.345437,0.499131,0.612962
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141257,0.133671,-1.15662,0.345437,0.499131,0.612962
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141316,0.133636,-1.15662,0.345437,0.498223,0.613493
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141316,0.133636,-1.15662,0.345437,0.498223,0.613493
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141306,0.133706,-1.15662,0.345437,0.498381,0.612415
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141306,0.133706,-1.15662,0.345437,0.498381,0.612415
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141365,0.133671,-1.15662,0.345437,0.497481,0.612942
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141365,0.133671,-1.15662,0.345437,0.497481,0.612942
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141317,0.133637,-1.15662,0.345437,0.498198,0.61345
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141377,0.133603,-1.15662,0.345437,0.497298,0.613976
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141377,0.133603,-1.15662,0.345437,0.497298,0.613976
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141328,0.133569,-1.15662,0.345437,0.498024,0.614491
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141377,0.133604,-1.15662,0.345437,0.497243,0.613996
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141377,0.133604,-1.15662,0.345437,0.497243,0.613996
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141377,0.133604,-1.15662,0.345437,0.497243,0.613996
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141389,0.133535,-1.15662,0.345437,0.497082,0.615032
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141389,0.133535,-1.15662,0.345437,0.497082,0.615032
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141389,0.133535,-1.15662,0.345437,0.497082,0.615032
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141438,0.133571,-1.15662,0.345437,0.496333,0.614499
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141438,0.133571,-1.15662,0.345437,0.496333,0.614499
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141438,0.133571,-1.15662,0.345437,0.496333,0.614499
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141449,0.133502,-1.15662,0.345437,0.496171,0.615533
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141449,0.133502,-1.15662,0.345437,0.496171,0.615533
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141508,0.133467,-1.15662,0.345437,0.495249,0.616072
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141498,0.133538,-1.15662,0.345437,0.495403,0.615023
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141509,0.133469,-1.15662,0.345437,0.495244,0.616075
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141509,0.133469,-1.15662,0.345437,0.495244,0.616075
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141558,0.133504,-1.15662,0.345437,0.494479,0.615543
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14151,0.13347,-1.15662,0.345437,0.495198,0.616052
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14151,0.13347,-1.15662,0.345437,0.495198,0.616052
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141559,0.133506,-1.15662,0.345437,0.494462,0.615489
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141559,0.133506,-1.15662,0.345437,0.494462,0.615489
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141618,0.133471,-1.15662,0.345437,0.493599,0.615994
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14156,0.133507,-1.15662,0.345437,0.494475,0.615433
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14156,0.133507,-1.15662,0.345437,0.494475,0.615433
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141619,0.133472,-1.15662,0.345437,0.493603,0.615944
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141619,0.133472,-1.15662,0.345437,0.493603,0.615944
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141609,0.133542,-1.15662,0.345437,0.493764,0.614848
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14162,0.133474,-1.15662,0.345437,0.493621,0.615878
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14161,0.133544,-1.15662,0.345437,0.493774,0.614829
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14161,0.133544,-1.15662,0.345437,0.493774,0.614829
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141669,0.133509,-1.15662,0.345437,0.492891,0.615346
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141669,0.133509,-1.15662,0.345437,0.492891,0.615346
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141718,0.133545,-1.15662,0.345437,0.492153,0.614821
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141718,0.133545,-1.15662,0.345437,0.492153,0.614821
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14167,0.133511,-1.15662,0.345437,0.492853,0.615317
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14173,0.133476,-1.15662,0.345437,0.491968,0.615835
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.14173,0.133476,-1.15662,0.345437,0.491968,0.615835
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03563,0.685795,0.141671,0.133512,-1.15662,0.345437,0.492837,0.615318
