stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696471,0.146041,0.116078,-0.419288,0.0464913,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696522,0.146041,0.116078,-0.419288,0.0450677,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696522,0.146041,0.116078,-0.419288,0.0450677,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696522,0.146041,0.116078,-0.419288,0.0450677,0.42738,0.876827
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696522,0.145993,0.116044,-0.419288,0.0450677,0.428105,0.87733
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696522,0.145993,0.116044,-0.419288,0.0450677,0.428105,0.87733
26,45,-1.0472,0.698132,0.174533,0.174533,-1.043,0.696522,0.145993,0.116044,-0.419288,0.0450677,0.428105,0.87733
