stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127929,0.145571,-1.42149,0.351131,0.69907,0.43439
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
34,60,-1.0472,0.698132,0.174533,0.174533,-1.03298,0.685591,0.127919,0.145641,-1.42149,0.351131,0.699214,0.433342
