stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148438,0.107188,-0.340544,0.355401,0.391366,1.01033
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148438,0.107188,-0.340544,0.355401,0.391366,1.01033
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148378,0.107222,-0.340544,0.355401,0.392269,1.00982
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148437,0.107188,-0.340544,0.355401,0.391364,1.0104
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148447,0.10712,-0.340544,0.355401,0.391212,1.01141
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148447,0.10712,-0.340544,0.355401,0.391212,1.01141
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148436,0.107187,-0.340544,0.355401,0.391393,1.0104
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148456,0.107052,-0.340544,0.355401,0.39109,1.01241
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148456,0.107052,-0.340544,0.355401,0.39109,1.01241
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148445,0.107118,-0.340544,0.355401,0.391277,1.0114
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148455,0.107051,-0.340544,0.355401,0.391124,1.01241
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148455,0.107051,-0.340544,0.355401,0.391124,1.01241
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148454,0.10705,-0.340544,0.355401,0.391157,1.01235
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148404,0.107016,-0.340544,0.355401,0.391913,1.01294
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148404,0.107016,-0.340544,0.355401,0.391913,1.01294
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148415,0.106948,-0.340544,0.355401,0.391765,1.01392
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148403,0.107015,-0.340544,0.355401,0.391959,1.01293
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148414,0.106947,-0.340544,0.355401,0.391807,1.01394
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148414,0.106947,-0.340544,0.355401,0.391807,1.01394
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148424,0.10688,-0.340544,0.355401,0.391646,1.015
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148412,0.106947,-0.340544,0.355401,0.391831,1.014
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148423,0.106879,-0.340544,0.355401,0.391688,1.01495
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148363,0.106913,-0.340544,0.355401,0.392588,1.01445
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148422,0.106878,-0.340544,0.355401,0.391716,1.01493
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148432,0.106811,-0.340544,0.355401,0.391556,1.01599
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148432,0.106811,-0.340544,0.355401,0.391556,1.01599
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148382,0.106777,-0.340544,0.355401,0.392264,1.01652
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148323,0.10681,-0.340544,0.355401,0.39318,1.01601
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148323,0.10681,-0.340544,0.355401,0.39318,1.01601
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148381,0.106776,-0.340544,0.355401,0.392336,1.01649
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148391,0.106708,-0.340544,0.355401,0.392181,1.01752
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148391,0.106708,-0.340544,0.355401,0.392181,1.01752
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148332,0.106742,-0.340544,0.355401,0.393045,1.01704
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148342,0.106674,-0.340544,0.355401,0.392903,1.01798
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148282,0.106708,-0.340544,0.355401,0.393816,1.01747
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148282,0.106708,-0.340544,0.355401,0.393816,1.01747
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148341,0.106673,-0.340544,0.355401,0.392955,1.01797
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148341,0.106673,-0.340544,0.355401,0.392955,1.01797
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148281,0.106707,-0.340544,0.355401,0.393834,1.01748
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148291,0.106639,-0.340544,0.355401,0.393681,1.01849
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148232,0.106673,-0.340544,0.355401,0.394568,1.01799
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148242,0.106605,-0.340544,0.355401,0.394415,1.019
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148242,0.106605,-0.340544,0.355401,0.394415,1.019
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148242,0.106605,-0.340544,0.355401,0.394415,1.019
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148242,0.106605,-0.340544,0.355401,0.394415,1.019
33,65,-1.0472,0.698132,0.174533,0.174533,-1.04379,0.685439,0.148192,0.106571,-0.340544,0.355401,0.395163,1.01948
