stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696014,0.146125,0.131268,-0.770058,0.0593032,0.426153,0.64894
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696014,0.146125,0.131268,-0.770058,0.0593032,0.426153,0.64894
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696014,0.146114,0.131338,-0.770058,0.0593032,0.426308,0.647891
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696014,0.146174,0.131303,-0.770058,0.0593032,0.425433,0.6484
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696014,0.146174,0.131303,-0.770058,0.0593032,0.425433,0.6484
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146174,0.131303,-0.770058,0.0578797,0.425433,0.6484
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146174,0.131303,-0.770058,0.0578797,0.425433,0.6484
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146163,0.131373,-0.770058,0.0578797,0.425588,0.647345
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146163,0.131373,-0.770058,0.0578797,0.425588,0.647345
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146163,0.131373,-0.770058,0.0578797,0.425588,0.647345
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146163,0.131373,-0.770058,0.0578797,0.425588,0.647345
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146115,0.131339,-0.770058,0.0578797,0.426293,0.647841
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146105,0.131409,-0.770058,0.0578797,0.426445,0.64681
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146105,0.131409,-0.770058,0.0578797,0.426445,0.64681
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146105,0.131409,-0.770058,0.0578797,0.426445,0.64681
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146105,0.131409,-0.770058,0.0578797,0.426445,0.64681
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146095,0.131478,-0.770058,0.0578797,0.4266,0.645754
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146085,0.131547,-0.770058,0.0578797,0.42675,0.64473
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146085,0.131547,-0.770058,0.0578797,0.42675,0.64473
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146144,0.131513,-0.770058,0.0578797,0.42587,0.645242
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146096,0.131479,-0.770058,0.0578797,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146096,0.131479,-0.770058,0.0578797,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696065,0.146096,0.131479,-0.770058,0.0578797,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146096,0.131479,-0.770058,0.0564561,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146096,0.131479,-0.770058,0.0564561,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146096,0.131479,-0.770058,0.0564561,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146096,0.131479,-0.770058,0.0564561,0.426577,0.64574
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146155,0.131445,-0.770058,0.0564561,0.425688,0.646258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146145,0.131514,-0.770058,0.0564561,0.425835,0.645258
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146204,0.13148,-0.770058,0.0564561,0.424946,0.645775
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146156,0.131446,-0.770058,0.0564561,0.425659,0.646277
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146156,0.131446,-0.770058,0.0564561,0.425659,0.646277
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146156,0.131446,-0.770058,0.0564561,0.425659,0.646277
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146156,0.131446,-0.770058,0.0564561,0.425659,0.646277
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146215,0.131412,-0.770058,0.0564561,0.42476,0.6468
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146215,0.131412,-0.770058,0.0564561,0.42476,0.6468
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146215,0.131412,-0.770058,0.0564561,0.42476,0.6468
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146215,0.131412,-0.770058,0.0564561,0.42476,0.6468
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146215,0.131412,-0.770058,0.0564561,0.42476,0.6468
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146274,0.131377,-0.770058,0.0564561,0.423837,0.647337
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146274,0.131377,-0.770058,0.0564561,0.423837,0.647337
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146226,0.131343,-0.770058,0.0564561,0.424555,0.647842
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146286,0.131309,-0.770058,0.0564561,0.423646,0.648372
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146286,0.131309,-0.770058,0.0564561,0.423646,0.648372
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146286,0.131309,-0.770058,0.0564561,0.423646,0.648372
26,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.696115,0.146345,0.131274,-0.770058,0.0564561,0.422726,0.648907
