stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154444,0.132254,-0.770058,0.292765,0.301338,0.634169
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154444,0.132254,-0.770058,0.292765,0.301338,0.634169
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154434,0.132323,-0.770058,0.292765,0.301494,0.633133
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154434,0.132323,-0.770058,0.292765,0.301494,0.633133
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154386,0.13229,-0.770058,0.292765,0.302206,0.633631
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154445,0.132255,-0.770058,0.292765,0.301317,0.63415
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154445,0.132255,-0.770058,0.292765,0.301317,0.63415
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154445,0.132255,-0.770058,0.292765,0.301317,0.63415
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154445,0.132255,-0.770058,0.292765,0.301317,0.63415
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154435,0.132324,-0.770058,0.292765,0.301474,0.633107
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154435,0.132324,-0.770058,0.292765,0.301474,0.633107
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154435,0.132324,-0.770058,0.292765,0.301474,0.633107
23,45,-1.0472,0.698132,0.174533,0.174533,-1.0395,0.687676,0.154495,0.13229,-0.770058,0.292765,0.300572,0.633634
