stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134567,0.128194,-0.498032,0.264294,0.599495,0.69504
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134557,0.128263,-0.498032,0.264294,0.599633,0.694054
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134616,0.128229,-0.498032,0.264294,0.598759,0.694556
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134616,0.128229,-0.498032,0.264294,0.598759,0.694556
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134616,0.128229,-0.498032,0.264294,0.598759,0.694556
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134616,0.128229,-0.498032,0.264294,0.598759,0.694556
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134568,0.128195,-0.498032,0.264294,0.599477,0.695065
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134568,0.128195,-0.498032,0.264294,0.599477,0.695065
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134568,0.128195,-0.498032,0.264294,0.599477,0.695065
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134568,0.128195,-0.498032,0.264294,0.599477,0.695065
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134568,0.128195,-0.498032,0.264294,0.599477,0.695065
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688693,0.134558,0.128264,-0.498032,0.264294,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134558,0.128264,-0.498032,0.262871,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134558,0.128264,-0.498032,0.262871,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134558,0.128264,-0.498032,0.262871,0.599621,0.694037
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134549,0.128332,-0.498032,0.262871,0.599766,0.69301
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134549,0.128332,-0.498032,0.262871,0.599766,0.69301
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134607,0.128299,-0.498032,0.262871,0.598891,0.693511
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134665,0.128265,-0.498032,0.262871,0.598017,0.694013
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134656,0.128334,-0.498032,0.262871,0.598161,0.692985
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134656,0.128334,-0.498032,0.262871,0.598161,0.692985
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134656,0.128334,-0.498032,0.262871,0.598161,0.692985
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.688743,0.134656,0.128334,-0.498032,0.262871,0.598161,0.692985
