stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.690116,0.126681,0.0966234,-0.891754,0.224435,0.71778,1.16864
