stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.68549,0.122754,0.147298,-1.37854,0.353978,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122754,0.147298,-1.37854,0.355401,0.776682,0.408528
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03341,0.685439,0.122707,0.147263,-1.37854,0.355401,0.777396,0.40905
