stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144832,0.109953,0.332363,0.248635,0.445508,0.968766
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144832,0.109953,0.332363,0.248635,0.445508,0.968766
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144773,0.109986,0.332363,0.248635,0.446391,0.968271
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144783,0.109919,0.332363,0.248635,0.446248,0.969248
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144783,0.109919,0.332363,0.248635,0.446248,0.969248
33,65,-1.0472,0.698132,0.174533,0.174533,-1.05052,0.689252,0.144783,0.109919,0.332363,0.248635,0.446248,0.969248
