stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.073064,0.698397,-0.175674,0.174734,-1.7043,-0.0105952,0.0285358,-0.00503301
