stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04315,-0.689201,0.146983,0.131513,-0.824162,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04315,-0.689201,0.146983,0.131513,-0.824162,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.146983,0.131513,-0.842005,-0.500118,0.826511,1.29061,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.147042,0.131478,-0.842005,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04308,-0.689201,0.147042,0.131478,-0.842005,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.689201,0.147042,0.131478,-0.856754,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.689201,0.147042,0.131478,-0.856754,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.689201,0.147042,0.131478,-0.856754,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.689201,0.147042,0.131478,-0.856754,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.043,-0.689201,0.147042,0.131478,-0.856754,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147042,0.131478,-0.873152,-0.500118,0.824737,1.29164,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147101,0.131444,-0.873152,-0.500118,0.822963,1.29267,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04293,-0.689201,0.147101,0.131444,-0.873152,-0.500118,0.822963,1.29267,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147101,0.131444,-0.888427,-0.500118,0.822963,1.29267,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147101,0.131444,-0.888427,-0.500118,0.822963,1.29267,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147149,0.131478,-0.888427,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147149,0.131478,-0.888427,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147149,0.131478,-0.888427,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147149,0.131478,-0.888427,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04286,-0.689201,0.147149,0.131478,-0.888427,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04279,-0.689201,0.147149,0.131478,-0.903223,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04272,-0.689201,0.147149,0.131478,-0.920481,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.689201,0.147149,0.131478,-0.932884,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.689201,0.147149,0.131478,-0.950053,-0.500118,0.821523,1.29166,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.689201,0.147208,0.131443,-0.950053,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.689201,0.147208,0.131443,-0.950053,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.689201,0.147208,0.131443,-0.950053,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.689201,0.147208,0.131443,-0.950053,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.689201,0.147208,0.131443,-0.967056,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.689201,0.147208,0.131443,-0.967056,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.689201,0.147208,0.131443,-0.967056,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.689201,0.147208,0.131443,-0.967056,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.689201,0.147208,0.131443,-0.967056,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.689201,0.147208,0.131443,-0.982356,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.689201,0.147208,0.131443,-0.996546,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.689201,0.147208,0.131443,-1.01049,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.689201,0.147208,0.131443,-1.01049,-0.500118,0.819749,1.29269,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.689201,0.147267,0.131409,-1.01049,-0.500118,0.817918,1.29376,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.689201,0.147267,0.131409,-1.01049,-0.500118,0.817918,1.29376,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.689201,0.147267,0.131409,-1.01049,-0.500118,0.817918,1.29376,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.689201,0.147267,0.131409,-1.01049,-0.500118,0.817918,1.29376,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.689201,0.147267,0.131409,-1.02297,-0.500118,0.817918,1.29376,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.689201,0.147267,0.131409,-1.02297,-0.500118,0.817918,1.29376,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.689201,0.147326,0.131374,-1.02297,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.689201,0.147326,0.131374,-1.02297,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.689201,0.147326,0.131374,-1.02297,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.689201,0.147326,0.131374,-1.03809,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.689201,0.147326,0.131374,-1.03809,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.689201,0.147326,0.131374,-1.03809,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.689201,0.147326,0.131374,-1.03809,-0.500118,0.81614,1.29479,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.689201,0.147385,0.13134,-1.03809,-0.500118,0.814357,1.29583,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.689201,0.147385,0.13134,-1.05573,-0.500118,0.814357,1.29583,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.689201,0.147385,0.13134,-1.05573,-0.500118,0.814357,1.29583,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.689201,0.147385,0.13134,-1.05573,-0.500118,0.814357,1.29583,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.689201,0.147385,0.13134,-1.05573,-0.500118,0.814357,1.29583,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.689201,0.147445,0.131306,-1.05573,-0.500118,0.812544,1.29688,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.689201,0.147445,0.131306,-1.05573,-0.500118,0.812544,1.29688,-1.30582,-0.555975,0.809507,1.16103
