stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147423,0.125419,-1.13924,-0.400469,0.813372,1.47459,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147423,0.125419,-1.13924,-0.400469,0.813372,1.47459,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147433,0.12535,-1.13924,-0.400469,0.813087,1.4765,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147433,0.12535,-1.13924,-0.400469,0.813087,1.4765,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147395,0.125247,-1.13924,-0.400469,0.814235,1.47952,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147395,0.125247,-1.13924,-0.400469,0.814235,1.47952,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147405,0.125178,-1.13924,-0.400469,0.813935,1.48153,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147405,0.125178,-1.13924,-0.400469,0.813935,1.48153,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147357,0.125144,-1.13924,-0.400469,0.815373,1.48254,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147367,0.125075,-1.13924,-0.400469,0.815071,1.48457,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147367,0.125075,-1.13924,-0.400469,0.815071,1.48457,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14733,0.124972,-1.13924,-0.400469,0.816202,1.48766,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14733,0.124972,-1.13924,-0.400469,0.816202,1.48766,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14734,0.124903,-1.13924,-0.400469,0.815886,1.48979,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147292,0.12487,-1.13924,-0.400469,0.817344,1.49081,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147302,0.1248,-1.13924,-0.400469,0.817038,1.49287,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147312,0.124731,-1.13924,-0.400469,0.816715,1.49504,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147264,0.124698,-1.13924,-0.400469,0.818178,1.49606,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147274,0.124629,-1.13924,-0.400469,0.817852,1.49825,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147274,0.124629,-1.13924,-0.400469,0.817852,1.49825,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147237,0.124526,-1.13924,-0.400469,0.819009,1.50121,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147247,0.124457,-1.13924,-0.400469,0.818689,1.50336,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147247,0.124457,-1.13924,-0.400469,0.818689,1.50336,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147257,0.124388,-1.13924,-0.400469,0.818385,1.50541,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147209,0.124354,-1.13924,-0.400469,0.819822,1.50641,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147209,0.124354,-1.13924,-0.400469,0.819822,1.50641,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147219,0.124285,-1.13924,-0.400469,0.819532,1.50836,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147219,0.124285,-1.13924,-0.400469,0.819532,1.50836,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147181,0.124182,-1.13924,-0.400469,0.820657,1.51143,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147181,0.124182,-1.13924,-0.400469,0.820657,1.51143,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147133,0.124149,-1.13924,-0.400469,0.82212,1.51245,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147143,0.12408,-1.13924,-0.400469,0.821823,1.51445,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147143,0.12408,-1.13924,-0.400469,0.821823,1.51445,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147154,0.124011,-1.13924,-0.400469,0.821516,1.51651,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147106,0.123977,-1.13924,-0.400469,0.822951,1.51751,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147116,0.123908,-1.13924,-0.400469,0.822636,1.51963,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147078,0.123805,-1.13924,-0.400469,0.823795,1.52279,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147078,0.123805,-1.13924,-0.400469,0.823795,1.52279,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147088,0.123736,-1.13924,-0.400469,0.823479,1.52491,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14705,0.123633,-1.13924,-0.400469,0.824632,1.52813,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14705,0.123633,-1.13924,-0.400469,0.824632,1.52813,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147061,0.123564,-1.13924,-0.400469,0.824313,1.53028,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147023,0.123462,-1.13924,-0.400469,0.825422,1.53337,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147033,0.123393,-1.13924,-0.400469,0.825103,1.53552,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147033,0.123393,-1.13924,-0.400469,0.825103,1.53552,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146995,0.12329,-1.13924,-0.400469,0.826279,1.53843,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146995,0.12329,-1.13924,-0.400469,0.826279,1.53843,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146995,0.12329,-1.13924,-0.400469,0.826279,1.53843,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146957,0.123188,-1.13924,-0.400469,0.827429,1.5414,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.147017,0.123153,-1.13924,-0.400469,0.825716,1.54238,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146979,0.123051,-1.13924,-0.400469,0.826864,1.54544,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146979,0.123051,-1.13924,-0.400469,0.826864,1.54544,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146931,0.123017,-1.13924,-0.400469,0.828342,1.54647,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146931,0.123017,-1.13924,-0.400469,0.828342,1.54647,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146882,0.122983,-1.13924,-0.400469,0.829827,1.54751,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146893,0.122914,-1.13924,-0.400469,0.829558,1.54931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146893,0.122914,-1.13924,-0.400469,0.829558,1.54931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146845,0.122881,-1.13924,-0.400469,0.831019,1.55033,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146855,0.122812,-1.13924,-0.400469,0.830715,1.55237,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146807,0.122778,-1.13924,-0.400469,0.832131,1.55336,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146817,0.122709,-1.13924,-0.400469,0.831822,1.55544,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146817,0.122709,-1.13924,-0.400469,0.831822,1.55544,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146779,0.122607,-1.13924,-0.400469,0.832927,1.55848,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146779,0.122607,-1.13924,-0.400469,0.832927,1.55848,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.146789,0.122538,-1.13924,-0.400469,0.832592,1.56073,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.69098,0.146741,0.122504,-1.12492,-0.400469,0.834015,1.56172,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.69098,0.146741,0.122504,-1.12492,-0.400469,0.834015,1.56172,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.69098,0.146751,0.122435,-1.12492,-0.400469,0.833706,1.5638,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.69098,0.146703,0.122401,-1.12492,-0.400469,0.835145,1.5648,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04157,-0.69098,0.146763,0.122367,-1.12492,-0.400469,0.83336,1.56583,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.69098,0.146725,0.122265,-1.1106,-0.400469,0.834496,1.56887,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.69098,0.146725,0.122265,-1.1106,-0.400469,0.834496,1.56887,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.69098,0.146725,0.122265,-1.1106,-0.400469,0.834496,1.56887,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.69098,0.146687,0.122162,-1.09628,-0.400469,0.835657,1.57189,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.69098,0.146687,0.122162,-1.09628,-0.400469,0.835657,1.57189,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.69098,0.146639,0.122129,-1.09628,-0.400469,0.837124,1.57291,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.69098,0.146639,0.122129,-1.09628,-0.400469,0.837124,1.57291,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.69098,0.146591,0.122095,-1.09628,-0.400469,0.838623,1.57396,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.69098,0.146591,0.122095,-1.09628,-0.400469,0.838623,1.57396,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146542,0.122061,-1.08197,-0.400469,0.840119,1.575,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146542,0.122061,-1.08197,-0.400469,0.840119,1.575,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146504,0.121959,-1.08197,-0.400469,0.841305,1.5779,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146456,0.121925,-1.08197,-0.400469,0.84278,1.57892,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146466,0.121856,-1.08197,-0.400469,0.842468,1.58102,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146418,0.121823,-1.08197,-0.400469,0.843892,1.58201,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146429,0.121754,-1.08197,-0.400469,0.843582,1.58409,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146439,0.121685,-1.08197,-0.400469,0.843263,1.58623,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146401,0.121582,-1.08197,-0.400469,0.844261,1.58971,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146353,0.121549,-1.08197,-0.400469,0.845785,1.59077,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146422,0.121446,-1.08197,-0.400469,0.843686,1.59391,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146433,0.121377,-1.08197,-0.400469,0.843369,1.59604,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146395,0.121274,-1.08197,-0.400469,0.844458,1.59906,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146395,0.121274,-1.08197,-0.400469,0.844458,1.59906,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146357,0.121172,-1.08197,-0.400469,0.845594,1.6022,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.69098,0.146319,0.121069,-1.08197,-0.400469,0.846835,1.60528,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.69098,0.146319,0.121069,-1.04352,-0.400469,0.846835,1.60528,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.69098,0.146281,0.120967,-1.04352,-0.400469,0.847904,1.60832,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.69098,0.146281,0.120967,-1.04352,-0.400469,0.847904,1.60832,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.69098,0.146243,0.120864,-1.02811,-0.400469,0.84912,1.61131,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.69098,0.146313,0.120761,-1.02811,-0.400469,0.847031,1.61438,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.69098,0.146265,0.120728,-1.02811,-0.400469,0.848478,1.61539,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.69098,0.146227,0.120625,-1.02811,-0.400469,0.849641,1.61842,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.69098,0.146178,0.120592,-1.02811,-0.400469,0.851157,1.61948,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.146189,0.120523,-1.01564,-0.400469,0.850849,1.62154,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.14614,0.120489,-1.01564,-0.400469,0.852296,1.62255,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.146151,0.12042,-1.01564,-0.400469,0.85199,1.6246,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.146113,0.120318,-1.01564,-0.400469,0.853139,1.62769,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.146075,0.120216,-1.01564,-0.400469,0.854305,1.63095,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.146037,0.120113,-1.01564,-0.400469,0.855359,1.63414,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.69098,0.146047,0.120044,-1.01564,-0.400469,0.855031,1.63635,-1.51148,-0.426093,0.778086,0.918817
