stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144351,0.130705,-1.09628,-0.525741,0.905363,1.31425,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144341,0.130775,-1.09628,-0.525741,0.905656,1.31224,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144341,0.130775,-1.09628,-0.525741,0.905656,1.31224,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14433,0.130844,-1.09628,-0.525741,0.905966,1.31011,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144389,0.13081,-1.09628,-0.525741,0.904187,1.31114,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144379,0.130879,-1.09628,-0.525741,0.904507,1.30895,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144379,0.130879,-1.09628,-0.525741,0.904507,1.30895,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144379,0.130879,-1.09628,-0.525741,0.904507,1.30895,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144369,0.130948,-1.09628,-0.525741,0.904801,1.30693,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144359,0.131018,-1.09628,-0.525741,0.905107,1.30484,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144418,0.130983,-1.09628,-0.525741,0.903297,1.30589,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144418,0.130983,-1.09628,-0.525741,0.903297,1.30589,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144456,0.131086,-1.09628,-0.525741,0.902148,1.30278,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144505,0.131121,-1.09628,-0.525741,0.900655,1.30175,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144505,0.131121,-1.09628,-0.525741,0.900655,1.30175,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144495,0.131191,-1.09628,-0.525741,0.900963,1.29963,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144495,0.131191,-1.09628,-0.525741,0.900963,1.29963,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144554,0.131157,-1.09628,-0.525741,0.899126,1.3007,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144544,0.131226,-1.09628,-0.525741,0.899417,1.29871,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144544,0.131226,-1.09628,-0.525741,0.899417,1.29871,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144582,0.131329,-1.09628,-0.525741,0.898282,1.29551,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144582,0.131329,-1.09628,-0.525741,0.898282,1.29551,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144572,0.131398,-1.09628,-0.525741,0.89858,1.29347,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14462,0.131433,-1.09628,-0.525741,0.897139,1.29235,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14462,0.131433,-1.09628,-0.525741,0.897139,1.29235,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14461,0.131503,-1.09628,-0.525741,0.897448,1.29023,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14461,0.131503,-1.09628,-0.525741,0.897448,1.29023,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.1446,0.131572,-1.09628,-0.525741,0.897753,1.28814,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144648,0.131606,-1.09628,-0.525741,0.896305,1.28712,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144707,0.131572,-1.09628,-0.525741,0.894539,1.28815,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144697,0.131641,-1.09628,-0.525741,0.894825,1.28619,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144697,0.131641,-1.09628,-0.525741,0.894825,1.28619,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144687,0.13171,-1.09628,-0.525741,0.89512,1.28417,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144746,0.131676,-1.09628,-0.525741,0.893366,1.28519,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144784,0.131779,-1.09628,-0.525741,0.892221,1.28202,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144784,0.131779,-1.09628,-0.525741,0.892221,1.28202,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144774,0.131848,-1.09628,-0.525741,0.892513,1.28002,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144823,0.131883,-1.09628,-0.525741,0.891074,1.27878,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144871,0.131917,-1.09628,-0.525741,0.8896,1.27774,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144871,0.131917,-1.09628,-0.525741,0.8896,1.27774,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14486,0.131987,-1.09628,-0.525741,0.889904,1.27566,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144909,0.132022,-1.09628,-0.525741,0.88842,1.27458,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144899,0.132091,-1.09628,-0.525741,0.888741,1.27238,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144899,0.132091,-1.09628,-0.525741,0.888741,1.27238,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144996,0.13216,-1.09628,-0.525741,0.885762,1.27043,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144986,0.132229,-1.09628,-0.525741,0.886105,1.26809,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.144986,0.132229,-1.09628,-0.525741,0.886105,1.26809,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145083,0.132298,-1.09628,-0.525741,0.883096,1.26617,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145073,0.132368,-1.09628,-0.525741,0.88342,1.26395,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145063,0.132437,-1.09628,-0.525741,0.883743,1.26173,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145122,0.132403,-1.09628,-0.525741,0.88195,1.26277,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14517,0.132438,-1.09628,-0.525741,0.880347,1.26206,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145208,0.132541,-1.09628,-0.525741,0.879248,1.25873,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145198,0.13261,-1.09628,-0.525741,0.87955,1.25666,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145247,0.132645,-1.09628,-0.525741,0.878054,1.25573,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145237,0.132715,-1.09628,-0.525741,0.878395,1.25339,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145286,0.13275,-1.09628,-0.525741,0.876881,1.25241,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145334,0.132784,-1.09628,-0.525741,0.875443,1.2514,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145383,0.132819,-1.09628,-0.525741,0.873819,1.25058,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145362,0.132958,-1.09628,-0.525741,0.874474,1.24609,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145421,0.132923,-1.09628,-0.525741,0.872804,1.24706,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14547,0.132958,-1.09628,-0.525741,0.871118,1.24627,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145498,0.133131,-1.09628,-0.525741,0.870338,1.24068,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145547,0.133166,-1.09628,-0.525741,0.868842,1.23982,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145537,0.133236,-1.09628,-0.525741,0.869157,1.23767,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145586,0.133271,-1.09628,-0.525741,0.867768,1.23654,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145682,0.13334,-1.09628,-0.525741,0.864735,1.2347,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145731,0.133375,-1.09628,-0.525741,0.863345,1.23357,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145721,0.133444,-1.09628,-0.525741,0.863638,1.23156,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14577,0.133479,-1.09628,-0.525741,0.862161,1.23037,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14575,0.133618,-1.09628,-0.525741,0.862789,1.22607,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145858,0.133619,-1.09628,-0.525741,0.859454,1.22585,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145848,0.133689,-1.09628,-0.525741,0.859726,1.22399,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145886,0.133793,-1.09628,-0.525741,0.858617,1.22069,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145935,0.133828,-1.09628,-0.525741,0.857106,1.21953,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145925,0.133898,-1.09628,-0.525741,0.857387,1.2176,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.145964,0.134002,-1.09628,-0.525741,0.856213,1.21455,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146013,0.134037,-1.09628,-0.525741,0.854846,1.21344,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146099,0.134176,-1.09628,-0.525741,0.85233,1.20868,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146089,0.134245,-1.09628,-0.525741,0.852555,1.20714,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146138,0.134281,-1.09628,-0.525741,0.851125,1.20594,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146177,0.134385,-1.09628,-0.525741,0.849916,1.2027,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146225,0.13442,-1.09628,-0.525741,0.848482,1.20128,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146264,0.134525,-1.09628,-0.525741,0.847126,1.19884,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146303,0.13463,-1.09628,-0.525741,0.845859,1.19577,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146352,0.134665,-1.09628,-0.525741,0.844517,1.19404,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.14639,0.134769,-1.09628,-0.525741,0.843149,1.1914,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146439,0.134805,-1.09628,-0.525741,0.841862,1.19004,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146478,0.134909,-1.09628,-0.525741,0.840633,1.187,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146576,0.134979,-1.09628,-0.525741,0.837426,1.18514,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146625,0.135015,-1.09628,-0.525741,0.835959,1.18386,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146663,0.135119,-1.09628,-0.525741,0.83493,1.18087,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688743,0.146761,0.13519,-1.09628,-0.525741,0.831964,1.17851,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.14681,0.135225,-1.09628,-0.528589,0.83049,1.17751,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.146848,0.135329,-1.09628,-0.528589,0.829278,1.17466,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.146887,0.135434,-1.09628,-0.528589,0.828204,1.17136,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.146936,0.135469,-1.09628,-0.528589,0.826785,1.17009,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.146975,0.135574,-1.09628,-0.528589,0.825677,1.16704,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147072,0.135644,-1.09628,-0.528589,0.822625,1.16496,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147121,0.135679,-1.09628,-0.528589,0.821277,1.16369,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.14717,0.135715,-1.09628,-0.528589,0.819659,1.16296,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147209,0.135819,-1.09628,-0.528589,0.818308,1.16029,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147258,0.135854,-1.09628,-0.528589,0.81691,1.15928,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147355,0.135925,-1.09628,-0.528589,0.813863,1.15688,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147404,0.13596,-1.09628,-0.528589,0.812444,1.15613,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147443,0.136065,-1.09628,-0.528589,0.811279,1.15282,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147492,0.1361,-1.09628,-0.528589,0.809916,1.15186,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.1476,0.1361,-1.09628,-0.528589,0.806707,1.1516,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688693,0.147638,0.136205,-1.09628,-0.528589,0.805563,1.14882,-1.30582,-0.555975,0.809507,1.16103
