stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.147022,0.120222,-0.509282,-0.374845,0.825314,1.63025,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146974,0.120188,-0.509282,-0.374845,0.826761,1.63125,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.147034,0.120154,-0.509282,-0.374845,0.825038,1.63223,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146985,0.120121,-0.509282,-0.374845,0.826477,1.63322,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.147045,0.120087,-0.509282,-0.374845,0.824619,1.63427,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.147045,0.120087,-0.509282,-0.374845,0.824621,1.63427,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146997,0.120053,-0.509282,-0.374845,0.82601,1.63523,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146959,0.119951,-0.509282,-0.374845,0.827155,1.63821,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.147018,0.119917,-0.509282,-0.374845,0.82552,1.63915,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.147018,0.119917,-0.509282,-0.374845,0.82552,1.63915,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14697,0.119883,-0.509282,-0.374845,0.826925,1.64012,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146981,0.119816,-0.509282,-0.374845,0.826639,1.64217,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146933,0.119782,-0.509282,-0.374845,0.828198,1.64325,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146933,0.119782,-0.509282,-0.374845,0.828198,1.64325,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146885,0.119749,-0.509282,-0.374845,0.829609,1.64423,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146944,0.119715,-0.509282,-0.374845,0.827834,1.64525,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146896,0.119681,-0.509282,-0.374845,0.829305,1.64627,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146896,0.119681,-0.509282,-0.374845,0.829305,1.64627,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146848,0.119648,-0.509282,-0.374845,0.830725,1.64726,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146848,0.119648,-0.509282,-0.374845,0.830725,1.64726,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146859,0.11958,-0.509282,-0.374845,0.830445,1.64924,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146859,0.11958,-0.509282,-0.374845,0.830445,1.64924,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146811,0.119547,-0.509282,-0.374845,0.831876,1.65024,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146822,0.119479,-0.509282,-0.374845,0.83152,1.6523,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146832,0.11941,-0.509282,-0.374845,0.831217,1.65433,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146784,0.119377,-0.509282,-0.374845,0.832706,1.65537,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146795,0.119309,-0.509282,-0.374845,0.832365,1.6574,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146747,0.119276,-0.509282,-0.374845,0.833948,1.6585,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146758,0.119208,-0.509282,-0.374845,0.833621,1.66058,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146758,0.119208,-0.509282,-0.374845,0.833621,1.66058,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14677,0.119141,-0.509282,-0.374845,0.833159,1.66264,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14677,0.119141,-0.509282,-0.374845,0.833159,1.66264,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146722,0.119107,-0.509282,-0.374845,0.83455,1.66361,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146733,0.11904,-0.509282,-0.374845,0.834116,1.66559,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146792,0.119006,-0.509282,-0.374845,0.832207,1.66668,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146754,0.118903,-0.509282,-0.374845,0.833348,1.66974,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146765,0.118836,-0.509282,-0.374845,0.83302,1.67177,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146765,0.118836,-0.509282,-0.374845,0.83302,1.67177,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146777,0.118768,-0.509282,-0.374845,0.832698,1.67386,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146788,0.118701,-0.509282,-0.374845,0.832185,1.67599,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14674,0.118667,-0.509282,-0.374845,0.833671,1.67702,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146799,0.118633,-0.509282,-0.374845,0.83207,1.67793,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14681,0.118566,-0.509282,-0.374845,0.831589,1.68004,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146762,0.118532,-0.509282,-0.374845,0.833049,1.68106,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146774,0.118465,-0.509282,-0.374845,0.832851,1.68315,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146795,0.118329,-0.509282,-0.374845,0.832245,1.68717,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146747,0.118295,-0.509282,-0.374845,0.833733,1.68821,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146758,0.118228,-0.509282,-0.374845,0.833332,1.6903,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146758,0.118228,-0.509282,-0.374845,0.833332,1.6903,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146769,0.11816,-0.509282,-0.374845,0.832987,1.69217,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146721,0.118127,-0.509282,-0.374845,0.83451,1.69323,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146732,0.118059,-0.509282,-0.374845,0.834098,1.69523,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146744,0.117991,-0.509282,-0.374845,0.833709,1.69726,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146695,0.117958,-0.509282,-0.374845,0.835282,1.69835,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146755,0.117924,-0.509282,-0.374845,0.833537,1.69935,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146707,0.11789,-0.509282,-0.374845,0.834843,1.70025,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146718,0.117823,-0.509282,-0.374845,0.834536,1.7023,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146729,0.117755,-0.509282,-0.374845,0.834159,1.70436,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146691,0.117653,-0.509282,-0.374845,0.835301,1.70745,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146702,0.117586,-0.509282,-0.374845,0.835067,1.70951,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146762,0.117552,-0.509282,-0.374845,0.833217,1.71057,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146714,0.117518,-0.509282,-0.374845,0.834685,1.71159,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146677,0.117417,-0.509282,-0.374845,0.835828,1.71462,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146677,0.117417,-0.509282,-0.374845,0.835828,1.71462,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146688,0.11735,-0.509282,-0.374845,0.835463,1.71656,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14664,0.117316,-0.509282,-0.374845,0.836875,1.71754,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146699,0.117282,-0.509282,-0.374845,0.83509,1.71856,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146651,0.117249,-0.509282,-0.374845,0.83648,1.71953,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14671,0.117215,-0.509282,-0.374845,0.834741,1.72052,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146662,0.117181,-0.509282,-0.374845,0.836097,1.72146,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146722,0.117147,-0.509282,-0.374845,0.834302,1.72249,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146733,0.11708,-0.509282,-0.374845,0.833886,1.7245,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146695,0.116978,-0.509282,-0.374845,0.835025,1.72757,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146706,0.116911,-0.509282,-0.374845,0.834777,1.72958,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146658,0.116877,-0.509282,-0.374845,0.836313,1.73064,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146669,0.11681,-0.509282,-0.374845,0.836023,1.73276,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146669,0.11681,-0.509282,-0.374845,0.836023,1.73276,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14668,0.116742,-0.509282,-0.374845,0.835712,1.73479,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146632,0.116709,-0.509282,-0.374845,0.837148,1.73578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146692,0.116675,-0.509282,-0.374845,0.835405,1.73678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146643,0.116641,-0.509282,-0.374845,0.836715,1.73769,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146655,0.116574,-0.509282,-0.374845,0.836345,1.7397,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146655,0.116574,-0.509282,-0.374845,0.836345,1.7397,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146666,0.116506,-0.509282,-0.374845,0.836022,1.74169,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146618,0.116473,-0.509282,-0.374845,0.837439,1.74267,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146677,0.116439,-0.509282,-0.374845,0.835655,1.74369,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146629,0.116405,-0.509282,-0.374845,0.837144,1.74472,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146689,0.116371,-0.509282,-0.374845,0.835392,1.74572,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.14664,0.116338,-0.509282,-0.374845,0.836829,1.74672,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146652,0.11627,-0.509282,-0.374845,0.836471,1.74875,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146603,0.116237,-0.509282,-0.374845,0.837952,1.74978,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.146603,0.116237,-0.509282,-0.374845,0.837952,1.74978,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146615,0.11617,-0.509282,-0.377692,0.83766,1.75178,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146566,0.116136,-0.509282,-0.377692,0.839133,1.7528,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146636,0.116034,-0.509282,-0.377692,0.837047,1.75585,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146588,0.116,-0.509282,-0.377692,0.838495,1.75685,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146647,0.115966,-0.509282,-0.377692,0.836652,1.7579,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146599,0.115933,-0.509282,-0.377692,0.838031,1.75886,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.14661,0.115865,-0.509282,-0.377692,0.837668,1.76085,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.14661,0.115865,-0.509282,-0.377692,0.837668,1.76085,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146622,0.115798,-0.509282,-0.377692,0.837316,1.76288,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146622,0.115798,-0.509282,-0.377692,0.837316,1.76288,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146633,0.11573,-0.509282,-0.377692,0.836979,1.76487,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146585,0.115697,-0.509282,-0.377692,0.838453,1.76589,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146585,0.115697,-0.509282,-0.377692,0.838453,1.76589,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146596,0.11563,-0.509282,-0.377692,0.838133,1.76788,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146656,0.115596,-0.509282,-0.377692,0.836323,1.76891,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146607,0.115562,-0.509282,-0.377692,0.837763,1.76991,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146629,0.115426,-0.509282,-0.377692,0.837137,1.77402,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.14658,0.115393,-0.509282,-0.377692,0.838606,1.77504,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.14658,0.115393,-0.509282,-0.377692,0.838606,1.77504,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146592,0.115325,-0.509282,-0.377692,0.838362,1.77713,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146592,0.115325,-0.509282,-0.377692,0.838362,1.77713,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146603,0.115258,-0.509282,-0.377692,0.837933,1.77913,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146663,0.115224,-0.509282,-0.377692,0.836145,1.78014,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146614,0.115191,-0.509282,-0.377692,0.837523,1.7811,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146614,0.115191,-0.509282,-0.377692,0.837523,1.7811,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146626,0.115123,-0.509282,-0.377692,0.837168,1.78305,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146577,0.11509,-0.509282,-0.377692,0.83861,1.78405,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146637,0.115056,-0.509282,-0.377692,0.836789,1.78509,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146589,0.115022,-0.509282,-0.377692,0.838267,1.78611,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146589,0.115022,-0.509282,-0.377692,0.838267,1.78611,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.1466,0.114955,-0.509282,-0.377692,0.838019,1.78812,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146552,0.114921,-0.509282,-0.377692,0.839505,1.78915,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691387,0.146611,0.114888,-0.509282,-0.377692,0.837755,1.79015,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691336,0.146573,0.114786,-0.509282,-0.380539,0.83886,1.79317,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691336,0.146633,0.114752,-0.509282,-0.380539,0.837023,1.79422,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691336,0.146584,0.114718,-0.509282,-0.380539,0.83849,1.79523,-0.795625,-0.36061,0.894157,1.45961
