stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147595,0.134246,-0.709722,-0.508659,0.808351,1.20848,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147535,0.134281,-0.709722,-0.508659,0.810194,1.2074,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147535,0.134281,-0.709722,-0.508659,0.810194,1.2074,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147535,0.134281,-0.709722,-0.508659,0.810194,1.2074,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147535,0.134281,-0.709722,-0.508659,0.810194,1.2074,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147476,0.134315,-0.709722,-0.508659,0.811969,1.20637,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147476,0.134315,-0.709722,-0.508659,0.811969,1.20637,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147476,0.134315,-0.709722,-0.508659,0.811969,1.20637,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147476,0.134315,-0.709722,-0.508659,0.811969,1.20637,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147417,0.13435,-0.709722,-0.508659,0.813776,1.20531,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147417,0.13435,-0.709722,-0.508659,0.813776,1.20531,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147417,0.13435,-0.709722,-0.508659,0.813776,1.20531,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147417,0.13435,-0.709722,-0.508659,0.813776,1.20531,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147358,0.134384,-0.709722,-0.508659,0.815572,1.20426,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147358,0.134384,-0.709722,-0.508659,0.815572,1.20426,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147358,0.134384,-0.709722,-0.508659,0.815572,1.20426,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147358,0.134384,-0.709722,-0.508659,0.815572,1.20426,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147358,0.134384,-0.709722,-0.508659,0.815572,1.20426,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147358,0.134384,-0.709722,-0.508659,0.815572,1.20426,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147299,0.134419,-0.709722,-0.508659,0.817285,1.20326,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147299,0.134419,-0.709722,-0.508659,0.817285,1.20326,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147299,0.134419,-0.709722,-0.508659,0.817285,1.20326,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14724,0.134453,-0.709722,-0.508659,0.81906,1.20223,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14724,0.134453,-0.709722,-0.508659,0.81906,1.20223,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14724,0.134453,-0.709722,-0.508659,0.81906,1.20223,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14724,0.134453,-0.709722,-0.508659,0.81906,1.20223,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147181,0.134488,-0.709722,-0.508659,0.820836,1.20119,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147181,0.134488,-0.709722,-0.508659,0.820836,1.20119,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147181,0.134488,-0.709722,-0.508659,0.820836,1.20119,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147181,0.134488,-0.709722,-0.508659,0.820836,1.20119,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147122,0.134522,-0.709722,-0.508659,0.822603,1.20016,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147122,0.134522,-0.709722,-0.508659,0.822603,1.20016,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147122,0.134522,-0.709722,-0.508659,0.822603,1.20016,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147122,0.134522,-0.709722,-0.508659,0.822603,1.20016,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147122,0.134522,-0.709722,-0.508659,0.822603,1.20016,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147122,0.134522,-0.709722,-0.508659,0.822603,1.20016,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147063,0.134557,-0.709722,-0.508659,0.82438,1.19912,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147063,0.134557,-0.709722,-0.508659,0.82438,1.19912,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147063,0.134557,-0.709722,-0.508659,0.82438,1.19912,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147063,0.134557,-0.709722,-0.508659,0.82438,1.19912,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147063,0.134557,-0.709722,-0.508659,0.82438,1.19912,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147004,0.134591,-0.709722,-0.508659,0.826127,1.1981,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147004,0.134591,-0.709722,-0.508659,0.826127,1.1981,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.147004,0.134591,-0.709722,-0.508659,0.826127,1.1981,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146945,0.134626,-0.709722,-0.508659,0.827907,1.19706,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146945,0.134626,-0.709722,-0.508659,0.827907,1.19706,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146945,0.134626,-0.709722,-0.508659,0.827907,1.19706,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146945,0.134626,-0.709722,-0.508659,0.827907,1.19706,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146886,0.13466,-0.709722,-0.508659,0.829689,1.19602,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146886,0.13466,-0.709722,-0.508659,0.829689,1.19602,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146886,0.13466,-0.709722,-0.508659,0.829689,1.19602,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146886,0.13466,-0.709722,-0.508659,0.829689,1.19602,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146886,0.13466,-0.709722,-0.508659,0.829689,1.19602,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146827,0.134695,-0.709722,-0.508659,0.831461,1.19499,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146827,0.134695,-0.709722,-0.508659,0.831461,1.19499,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146827,0.134695,-0.709722,-0.508659,0.831461,1.19499,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146827,0.134695,-0.709722,-0.508659,0.831461,1.19499,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146768,0.134729,-0.709722,-0.508659,0.833248,1.19394,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146709,0.134764,-0.709722,-0.508659,0.834977,1.19293,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146709,0.134764,-0.709722,-0.508659,0.834977,1.19293,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146709,0.134764,-0.709722,-0.508659,0.834977,1.19293,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146709,0.134764,-0.709722,-0.508659,0.834977,1.19293,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146649,0.134798,-0.709722,-0.508659,0.836729,1.19191,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146649,0.134798,-0.709722,-0.508659,0.836729,1.19191,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146639,0.134868,-0.709722,-0.508659,0.837034,1.18982,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146639,0.134868,-0.709722,-0.508659,0.837034,1.18982,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14658,0.134902,-0.709722,-0.508659,0.83882,1.18878,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14658,0.134902,-0.709722,-0.508659,0.83882,1.18878,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146628,0.134936,-0.709722,-0.508659,0.837383,1.18777,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146628,0.134936,-0.709722,-0.508659,0.837383,1.18777,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146569,0.134971,-0.709722,-0.508659,0.839159,1.18673,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146569,0.134971,-0.709722,-0.508659,0.839159,1.18673,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146569,0.134971,-0.709722,-0.508659,0.839159,1.18673,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146569,0.134971,-0.709722,-0.508659,0.839159,1.18673,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146569,0.134971,-0.709722,-0.508659,0.839159,1.18673,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.146569,0.134971,-0.709722,-0.508659,0.839159,1.18673,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14651,0.135005,-0.709722,-0.508659,0.840929,1.18569,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14651,0.135005,-0.709722,-0.508659,0.840929,1.18569,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14651,0.135005,-0.709722,-0.508659,0.840929,1.18569,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14651,0.135005,-0.709722,-0.508659,0.840929,1.18569,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14651,0.135005,-0.709722,-0.508659,0.840929,1.18569,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.14651,0.135005,-0.709722,-0.508659,0.840929,1.18569,-1.30582,-0.555975,0.809507,1.16103
