stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148481,0.144433,-1.32536,-0.406163,0.781829,0.902817,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148481,0.144433,-1.32536,-0.406163,0.781829,0.902817,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148481,0.144433,-1.32536,-0.406163,0.781829,0.902817,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148481,0.144433,-1.32536,-0.406163,0.781829,0.902817,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148422,0.144468,-1.32536,-0.406163,0.783546,0.901799,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148363,0.144503,-1.32536,-0.406163,0.785277,0.900773,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148363,0.144503,-1.32536,-0.406163,0.785277,0.900773,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148363,0.144503,-1.32536,-0.406163,0.785277,0.900773,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148363,0.144503,-1.32536,-0.406163,0.785277,0.900773,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148363,0.144503,-1.32536,-0.406163,0.785277,0.900773,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148363,0.144503,-1.32536,-0.406163,0.785277,0.900773,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148304,0.144538,-1.32536,-0.406163,0.78704,0.899728,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148304,0.144538,-1.32536,-0.406163,0.78704,0.899728,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148304,0.144538,-1.32536,-0.406163,0.78704,0.899728,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148304,0.144538,-1.32536,-0.406163,0.78704,0.899728,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148293,0.144607,-1.32536,-0.406163,0.787385,0.897652,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148293,0.144607,-1.32536,-0.406163,0.787385,0.897652,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148293,0.144607,-1.32536,-0.406163,0.787385,0.897652,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148293,0.144607,-1.32536,-0.406163,0.787385,0.897652,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148293,0.144607,-1.32536,-0.406163,0.787385,0.897652,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148234,0.144642,-1.32536,-0.406163,0.789175,0.89659,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148175,0.144677,-1.32536,-0.406163,0.791026,0.895493,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148175,0.144677,-1.32536,-0.406163,0.791026,0.895493,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148175,0.144677,-1.32536,-0.406163,0.791026,0.895493,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148175,0.144677,-1.32536,-0.406163,0.791026,0.895493,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.148116,0.144712,-1.32536,-0.406163,0.792826,0.894426,-1.51148,-0.426093,0.778086,0.918817
