stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04129,-0.68854,0.144621,0.121996,-1.1675,-0.53713,0.897321,1.57692,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144573,0.121962,-1.15506,-0.53713,0.898722,1.5779,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144632,0.121928,-1.15506,-0.53713,0.896842,1.57898,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144643,0.121861,-1.15506,-0.53713,0.896468,1.58104,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144595,0.121827,-1.15506,-0.53713,0.897941,1.58207,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144654,0.121793,-1.15506,-0.53713,0.896109,1.58312,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144714,0.121759,-1.15506,-0.53713,0.894295,1.58416,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144665,0.121725,-1.15506,-0.53713,0.895732,1.58516,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144735,0.121623,-1.15506,-0.53713,0.893695,1.58817,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144687,0.121589,-1.15506,-0.53713,0.895081,1.58914,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144746,0.121555,-1.15506,-0.53713,0.893378,1.59012,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144757,0.121488,-1.15506,-0.53713,0.893015,1.59216,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144757,0.121488,-1.15506,-0.53713,0.893015,1.59216,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144768,0.12142,-1.15506,-0.53713,0.892679,1.59415,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144768,0.12142,-1.15506,-0.53713,0.892679,1.59415,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.14472,0.121386,-1.15506,-0.53713,0.894134,1.59517,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144779,0.121352,-1.15506,-0.53713,0.89244,1.59614,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.14479,0.121285,-1.15506,-0.53713,0.892105,1.59823,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.14479,0.121285,-1.15506,-0.53713,0.892105,1.59823,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144742,0.121251,-1.15506,-0.53713,0.893549,1.59923,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144802,0.121217,-1.15506,-0.53713,0.891867,1.6002,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144753,0.121184,-1.15506,-0.53713,0.89336,1.60124,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144813,0.12115,-1.15506,-0.53713,0.891606,1.60225,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144764,0.121116,-1.15506,-0.53713,0.893014,1.60323,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144764,0.121116,-1.15506,-0.53713,0.893014,1.60323,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144776,0.121049,-1.15506,-0.53713,0.892674,1.60525,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144787,0.120981,-1.15506,-0.53713,0.892376,1.6073,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04136,-0.68854,0.144787,0.120981,-1.15506,-0.53713,0.892376,1.6073,-1.30582,-0.555975,0.809507,1.16103
