stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03821,-0.690777,0.152043,0.15395,-1.83053,-0.411858,0.674691,0.617501,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03821,-0.690777,0.152033,0.154021,-1.83053,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03814,-0.690777,0.152033,0.154021,-1.85003,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03814,-0.690777,0.152033,0.154021,-1.85003,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03814,-0.690777,0.152033,0.154021,-1.85003,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03814,-0.690777,0.152033,0.154021,-1.85003,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03814,-0.690777,0.152033,0.154021,-1.85003,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03814,-0.690777,0.152033,0.154021,-1.85003,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03807,-0.690777,0.152033,0.154021,-1.86811,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03807,-0.690777,0.152033,0.154021,-1.86811,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03807,-0.690777,0.152033,0.154021,-1.86811,-0.411858,0.675005,0.615361,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03807,-0.690777,0.15208,0.154055,-1.86811,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03807,-0.690777,0.15208,0.154055,-1.86811,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03799,-0.690777,0.15208,0.154055,-1.87824,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03799,-0.690777,0.15208,0.154055,-1.87824,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03799,-0.690777,0.15208,0.154055,-1.87824,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03799,-0.690777,0.15208,0.154055,-1.87824,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03799,-0.690777,0.15208,0.154055,-1.87824,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03799,-0.690777,0.15208,0.154055,-1.87824,-0.411858,0.673574,0.614336,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03792,-0.690777,0.152139,0.15402,-1.89095,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03792,-0.690777,0.152139,0.15402,-1.89095,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03792,-0.690777,0.152139,0.15402,-1.89095,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03792,-0.690777,0.152139,0.15402,-1.89095,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03785,-0.690777,0.152139,0.15402,-1.9042,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03785,-0.690777,0.152139,0.15402,-1.9042,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03785,-0.690777,0.152139,0.15402,-1.9042,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03785,-0.690777,0.152139,0.15402,-1.9042,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03778,-0.690777,0.152139,0.15402,-1.92161,-0.411858,0.671803,0.615402,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03778,-0.690777,0.152129,0.154091,-1.92161,-0.411858,0.672117,0.613262,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03771,-0.690777,0.152129,0.154091,-1.94366,-0.411858,0.672117,0.613262,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03771,-0.690777,0.152129,0.154091,-1.94366,-0.411858,0.672117,0.613262,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03771,-0.690777,0.152129,0.154091,-1.94366,-0.411858,0.672117,0.613262,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03771,-0.690777,0.152129,0.154091,-1.94366,-0.411858,0.672117,0.613262,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03771,-0.690777,0.152188,0.154055,-1.94366,-0.411858,0.670345,0.614328,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03771,-0.690777,0.152188,0.154055,-1.94366,-0.411858,0.670345,0.614328,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03764,-0.690777,0.152188,0.154055,-1.95677,-0.411858,0.670345,0.614328,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03764,-0.690777,0.152188,0.154055,-1.95677,-0.411858,0.670345,0.614328,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03764,-0.690777,0.152188,0.154055,-1.95677,-0.411858,0.670345,0.614328,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03764,-0.690777,0.152188,0.154055,-1.95677,-0.411858,0.670345,0.614328,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03764,-0.690777,0.152247,0.15402,-1.95677,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03756,-0.690777,0.152247,0.15402,-1.96775,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03756,-0.690777,0.152247,0.15402,-1.96775,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03756,-0.690777,0.152247,0.15402,-1.96775,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03756,-0.690777,0.152247,0.15402,-1.96775,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03756,-0.690777,0.152247,0.15402,-1.96775,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03756,-0.690777,0.152247,0.15402,-1.96775,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03749,-0.690777,0.152247,0.15402,-1.97867,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03749,-0.690777,0.152247,0.15402,-1.97867,-0.411858,0.668574,0.615394,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03749,-0.690777,0.152306,0.153984,-1.97867,-0.411858,0.666802,0.61646,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03749,-0.690777,0.152354,0.154018,-1.97867,-0.411858,0.665371,0.615435,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.690777,0.152354,0.154018,-1.99006,-0.411858,0.665371,0.615435,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.690777,0.152354,0.154018,-1.99006,-0.411858,0.665371,0.615435,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.690777,0.152354,0.154018,-1.99006,-0.411858,0.665371,0.615435,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.690777,0.152354,0.154018,-1.99006,-0.411858,0.665371,0.615435,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.690777,0.152354,0.154018,-1.99006,-0.411858,0.665371,0.615435,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.690777,0.152343,0.15409,-2.00607,-0.411858,0.665685,0.613296,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.690777,0.152343,0.15409,-2.00607,-0.411858,0.665685,0.613296,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.690777,0.152343,0.15409,-2.00607,-0.411858,0.665685,0.613296,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.690777,0.152343,0.15409,-2.00607,-0.411858,0.665685,0.613296,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.690777,0.152343,0.15409,-2.00607,-0.411858,0.665685,0.613296,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.152402,0.154054,-2.02019,-0.411858,0.663799,0.614431,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.15245,0.154088,-2.02019,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.15245,0.154088,-2.02019,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03728,-0.690777,0.15245,0.154088,-2.02019,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03721,-0.690777,0.15245,0.154088,-2.0282,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03721,-0.690777,0.15245,0.154088,-2.0282,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03721,-0.690777,0.15245,0.154088,-2.0282,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03721,-0.690777,0.15245,0.154088,-2.0282,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03721,-0.690777,0.15245,0.154088,-2.0282,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03721,-0.690777,0.15245,0.154088,-2.0282,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03713,-0.690777,0.15245,0.154088,-2.04018,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03713,-0.690777,0.15245,0.154088,-2.04018,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03713,-0.690777,0.15245,0.154088,-2.04018,-0.411858,0.662368,0.613406,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03713,-0.690777,0.15244,0.15416,-2.04018,-0.411858,0.662682,0.611266,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03713,-0.690777,0.15244,0.15416,-2.04018,-0.411858,0.662682,0.611266,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.15244,0.15416,-2.05361,-0.411858,0.662682,0.611266,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152487,0.154194,-2.05361,-0.411858,0.661252,0.610241,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152546,0.154158,-2.05361,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152546,0.154158,-2.05361,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152546,0.154158,-2.05361,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152546,0.154158,-2.05361,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03706,-0.690777,0.152546,0.154158,-2.05361,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03699,-0.690777,0.152546,0.154158,-2.06148,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152546,0.154158,-2.07464,-0.411858,0.659511,0.611289,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03692,-0.690777,0.152536,0.15423,-2.07464,-0.411858,0.659825,0.609149,-1.51148,-0.426093,0.778086,0.918817
