stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144837,0.120005,-0.795625,-0.36061,0.891077,1.63648,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144837,0.120005,-0.795625,-0.36061,0.891077,1.63648,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144788,0.119971,-0.795625,-0.36061,0.892536,1.6375,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144848,0.119937,-0.795625,-0.36061,0.890794,1.6385,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144858,0.119869,-0.795625,-0.36061,0.890493,1.64054,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14481,0.119835,-0.795625,-0.36061,0.891891,1.64152,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14481,0.119835,-0.795625,-0.36061,0.891891,1.64152,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144821,0.119768,-0.795625,-0.36061,0.891525,1.64353,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144821,0.119768,-0.795625,-0.36061,0.891525,1.64353,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144773,0.119734,-0.795625,-0.36061,0.892959,1.64453,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144773,0.119734,-0.795625,-0.36061,0.892959,1.64453,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144784,0.119667,-0.795625,-0.36061,0.892614,1.64654,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144784,0.119667,-0.795625,-0.36061,0.892614,1.64654,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144735,0.119633,-0.795625,-0.36061,0.894096,1.64757,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144805,0.119531,-0.795625,-0.36061,0.891998,1.65066,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144757,0.119497,-0.795625,-0.36061,0.893442,1.65166,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144708,0.119464,-0.795625,-0.36061,0.894931,1.6527,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144768,0.11943,-0.795625,-0.36061,0.893114,1.65374,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14472,0.119396,-0.795625,-0.36061,0.89463,1.6548,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14472,0.119396,-0.795625,-0.36061,0.89463,1.6548,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14472,0.119396,-0.795625,-0.36061,0.89463,1.6548,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144731,0.119329,-0.795625,-0.36061,0.894209,1.65675,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144741,0.11926,-0.795625,-0.36061,0.893904,1.65882,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144693,0.119227,-0.795625,-0.36061,0.895369,1.65984,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144644,0.119193,-0.795625,-0.36061,0.896787,1.66083,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144704,0.119159,-0.795625,-0.36061,0.895008,1.66185,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144655,0.119126,-0.795625,-0.36061,0.896459,1.66286,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144655,0.119126,-0.795625,-0.36061,0.896459,1.66286,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144667,0.119058,-0.795625,-0.36061,0.896154,1.66493,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144667,0.119058,-0.795625,-0.36061,0.896154,1.66493,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144688,0.118923,-0.795625,-0.36061,0.895479,1.669,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144688,0.118923,-0.795625,-0.36061,0.895479,1.669,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14464,0.118889,-0.795625,-0.36061,0.896918,1.67,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144699,0.118855,-0.795625,-0.36061,0.895075,1.67106,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144651,0.118822,-0.795625,-0.36061,0.896541,1.67208,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144651,0.118822,-0.795625,-0.36061,0.896541,1.67208,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144602,0.118788,-0.795625,-0.36061,0.897986,1.67308,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144614,0.118721,-0.795625,-0.36061,0.897735,1.67514,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144614,0.118721,-0.795625,-0.36061,0.897735,1.67514,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144624,0.118652,-0.795625,-0.36061,0.897431,1.6772,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144575,0.118619,-0.795625,-0.36061,0.898798,1.67816,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144635,0.118585,-0.795625,-0.36061,0.897073,1.67914,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144586,0.118551,-0.795625,-0.36061,0.898499,1.68013,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144586,0.118551,-0.795625,-0.36061,0.898499,1.68013,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144548,0.11845,-0.795625,-0.36061,0.899626,1.68321,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144548,0.11845,-0.795625,-0.36061,0.899626,1.68321,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.1445,0.118416,-0.795625,-0.36061,0.901044,1.68419,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144559,0.118382,-0.795625,-0.36061,0.899323,1.68517,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144511,0.118349,-0.795625,-0.36061,0.900791,1.6862,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144521,0.11828,-0.795625,-0.36061,0.900484,1.68828,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144473,0.118247,-0.795625,-0.36061,0.901918,1.68928,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144473,0.118247,-0.795625,-0.36061,0.901918,1.68928,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144473,0.118247,-0.795625,-0.36061,0.901918,1.68928,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144435,0.118145,-0.795625,-0.36061,0.903041,1.69235,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144435,0.118145,-0.795625,-0.36061,0.903041,1.69235,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144387,0.118111,-0.795625,-0.36061,0.904486,1.69336,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144387,0.118111,-0.795625,-0.36061,0.904486,1.69336,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144339,0.118078,-0.795625,-0.36061,0.905932,1.69437,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144398,0.118044,-0.795625,-0.36061,0.904259,1.69532,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144408,0.117975,-0.795625,-0.36061,0.903951,1.69741,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14436,0.117942,-0.795625,-0.36061,0.905339,1.69838,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14436,0.117942,-0.795625,-0.36061,0.905339,1.69838,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14436,0.117942,-0.795625,-0.36061,0.905339,1.69838,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14436,0.117942,-0.795625,-0.36061,0.905339,1.69838,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14436,0.117942,-0.795625,-0.36061,0.905339,1.69838,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144312,0.117908,-0.795625,-0.36061,0.906737,1.69935,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144322,0.11784,-0.795625,-0.36061,0.906439,1.70138,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144274,0.117807,-0.795625,-0.36061,0.907885,1.70238,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144274,0.117807,-0.795625,-0.36061,0.907885,1.70238,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144235,0.117705,-0.795625,-0.36061,0.90902,1.70545,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144235,0.117705,-0.795625,-0.36061,0.90902,1.70545,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144246,0.117636,-0.795625,-0.36061,0.908714,1.70753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144246,0.117636,-0.795625,-0.36061,0.908714,1.70753,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144197,0.117603,-0.795625,-0.36061,0.910149,1.70853,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144207,0.117534,-0.795625,-0.36061,0.909838,1.71063,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144207,0.117534,-0.795625,-0.36061,0.909838,1.71063,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144218,0.117466,-0.795625,-0.36061,0.909509,1.71287,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144218,0.117466,-0.795625,-0.36061,0.909509,1.71287,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144218,0.117466,-0.795625,-0.36061,0.909509,1.71287,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144179,0.117364,-0.795625,-0.36061,0.910609,1.71589,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144179,0.117364,-0.795625,-0.36061,0.910609,1.71589,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144189,0.117296,-0.795625,-0.36061,0.910302,1.71797,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144189,0.117296,-0.795625,-0.36061,0.910302,1.71797,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.1442,0.117228,-0.795625,-0.36061,0.909992,1.72009,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144151,0.117194,-0.795625,-0.36061,0.911396,1.72105,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144161,0.117126,-0.795625,-0.36061,0.911099,1.72311,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144161,0.117126,-0.795625,-0.36061,0.911105,1.7231,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144123,0.117024,-0.795625,-0.36061,0.912237,1.7262,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144123,0.117024,-0.795625,-0.36061,0.912242,1.72619,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144133,0.116956,-0.795625,-0.36061,0.911944,1.72825,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144133,0.116956,-0.795625,-0.36061,0.911948,1.72825,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144143,0.116887,-0.795625,-0.36061,0.911658,1.73024,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144095,0.116854,-0.795625,-0.36061,0.913104,1.73124,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144105,0.116786,-0.795625,-0.36061,0.91281,1.73326,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144105,0.116786,-0.795625,-0.36061,0.912814,1.73326,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144115,0.116717,-0.795625,-0.36061,0.912513,1.73532,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144125,0.116649,-0.795625,-0.36061,0.912198,1.73748,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144077,0.116615,-0.795625,-0.36061,0.913649,1.73848,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144087,0.116547,-0.795625,-0.36061,0.913336,1.74062,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144097,0.116479,-0.795625,-0.36061,0.913015,1.74281,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144107,0.116411,-0.795625,-0.36061,0.912703,1.74494,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144118,0.116342,-0.795625,-0.36061,0.912402,1.747,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144128,0.116274,-0.795625,-0.36061,0.912085,1.74916,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144079,0.116241,-0.795625,-0.36061,0.913525,1.75015,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144089,0.116172,-0.795625,-0.36061,0.913229,1.75217,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.1441,0.116104,-0.795625,-0.36061,0.912903,1.7544,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.14411,0.116036,-0.795625,-0.36061,0.912636,1.75622,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144061,0.116002,-0.795625,-0.36061,0.914085,1.75723,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144061,0.116002,-0.795625,-0.36061,0.914087,1.75722,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144071,0.115934,-0.795625,-0.36061,0.913831,1.75897,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144071,0.115934,-0.795625,-0.36061,0.913832,1.75897,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144033,0.115832,-0.795625,-0.36061,0.914985,1.76196,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144043,0.115764,-0.795625,-0.36061,0.914693,1.76394,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144043,0.115764,-0.795625,-0.36061,0.914695,1.76394,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144043,0.115764,-0.795625,-0.36061,0.914696,1.76394,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144005,0.115662,-0.795625,-0.36061,0.915881,1.76693,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144005,0.115662,-0.795625,-0.36061,0.915882,1.76693,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.144005,0.115662,-0.795625,-0.36061,0.915884,1.76693,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143967,0.115561,-0.795625,-0.36061,0.917079,1.77001,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143967,0.115561,-0.795625,-0.36061,0.91708,1.77001,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143929,0.115459,-0.795625,-0.36061,0.91825,1.77309,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143929,0.115459,-0.795625,-0.36061,0.918251,1.77309,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143891,0.115357,-0.795625,-0.36061,0.919452,1.77613,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143901,0.115289,-0.795625,-0.36061,0.919138,1.77826,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143901,0.115289,-0.795625,-0.36061,0.91914,1.77826,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143853,0.115256,-0.795625,-0.36061,0.920612,1.77928,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143863,0.115187,-0.795625,-0.36061,0.920308,1.78134,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143863,0.115187,-0.795625,-0.36061,0.920309,1.78134,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143884,0.115052,-0.795625,-0.36061,0.919769,1.78533,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143884,0.115052,-0.795625,-0.36061,0.919769,1.78533,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143846,0.11495,-0.795625,-0.36061,0.920895,1.78839,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143846,0.11495,-0.795625,-0.36061,0.920895,1.78839,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04322,-0.691692,0.143846,0.11495,-0.795625,-0.36061,0.920895,1.78839,-0.795625,-0.36061,0.894157,1.45961
