stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149746,0.14119,-1.51148,-0.426093,0.743272,1.00061,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149805,0.141155,-1.51148,-0.426093,0.7415,1.00165,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149747,0.141191,-1.51148,-0.426093,0.743254,1.0006,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149748,0.141193,-1.51148,-0.426093,0.743263,1.00047,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149807,0.141158,-1.51148,-0.426093,0.741508,1.00151,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149808,0.141159,-1.51148,-0.426093,0.741501,1.00148,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149808,0.141159,-1.51148,-0.426093,0.741501,1.00148,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149868,0.141126,-1.51148,-0.426093,0.739554,1.00262,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.14981,0.141162,-1.51148,-0.426093,0.741355,1.00136,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149869,0.141127,-1.51148,-0.426093,0.739583,1.0024,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.14987,0.141129,-1.51148,-0.426093,0.739544,1.00245,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149881,0.14106,-1.51148,-0.426093,0.739218,1.00455,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149882,0.141061,-1.51148,-0.426093,0.739323,1.00447,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149883,0.141063,-1.51148,-0.426093,0.739297,1.00438,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149943,0.141029,-1.51148,-0.426093,0.737278,1.00548,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149944,0.141031,-1.51148,-0.426093,0.737375,1.00536,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149955,0.140962,-1.51148,-0.426093,0.736873,1.00752,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150004,0.140997,-1.51148,-0.426093,0.735267,1.00653,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150005,0.140999,-1.51148,-0.426093,0.735541,1.00621,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150006,0.141,-1.51148,-0.426093,0.735572,1.00625,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.149997,0.141071,-1.51148,-0.426093,0.735845,1.00369,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150067,0.140968,-1.51148,-0.426093,0.733735,1.0068,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150068,0.140969,-1.51148,-0.426093,0.733518,1.00717,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150069,0.14097,-1.51148,-0.426093,0.733622,1.00703,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150091,0.140833,-1.51148,-0.426093,0.732948,1.01126,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15014,0.140868,-1.51148,-0.426093,0.731523,1.01045,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150093,0.140836,-1.51148,-0.426093,0.732995,1.01144,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150094,0.140837,-1.51148,-0.426093,0.733092,1.01135,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150095,0.140839,-1.51148,-0.426093,0.73303,1.0112,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150155,0.140805,-1.51148,-0.426093,0.731174,1.01215,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150108,0.140773,-1.51148,-0.426093,0.732431,1.01336,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150109,0.140774,-1.51148,-0.426093,0.732644,1.01289,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150159,0.14081,-1.51148,-0.426093,0.73118,1.01175,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15016,0.140812,-1.51148,-0.426093,0.731185,1.01173,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150113,0.140779,-1.51148,-0.426093,0.732454,1.01271,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150163,0.140816,-1.51148,-0.426093,0.731143,1.01161,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150057,0.140818,-1.51148,-0.426093,0.734246,1.01107,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150117,0.140785,-1.51148,-0.426093,0.732464,1.01226,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150167,0.140821,-1.51148,-0.426093,0.730876,1.01124,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150061,0.140824,-1.51148,-0.426093,0.734158,1.01127,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15011,0.14086,-1.51148,-0.426093,0.732712,1.01017,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15017,0.140827,-1.51148,-0.426093,0.730822,1.01109,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150123,0.140794,-1.51148,-0.426093,0.731712,1.01253,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150173,0.140831,-1.51148,-0.426093,0.730635,1.01095,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150164,0.140902,-1.51148,-0.426093,0.730776,1.00869,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150176,0.140835,-1.51148,-0.426093,0.730454,1.01056,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150236,0.140802,-1.51148,-0.426093,0.728579,1.01184,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150227,0.140873,-1.51148,-0.426093,0.72886,1.00969,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150228,0.140874,-1.51148,-0.426093,0.728842,1.00984,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15023,0.140877,-1.51148,-0.426093,0.728932,1.0093,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150279,0.140914,-1.51148,-0.426093,0.727365,1.00832,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150232,0.140881,-1.51148,-0.426093,0.728524,1.00958,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150293,0.140848,-1.51148,-0.426093,0.726963,1.01064,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150342,0.140884,-1.51148,-0.426093,0.725457,1.00957,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150355,0.140817,-1.51148,-0.426093,0.724909,1.01163,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150345,0.140888,-1.51148,-0.426093,0.725433,1.00929,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150357,0.140821,-1.51148,-0.426093,0.724548,1.01158,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150407,0.140858,-1.51148,-0.426093,0.723215,1.01039,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150467,0.140824,-1.51148,-0.426093,0.721701,1.01114,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150517,0.140861,-1.51148,-0.426093,0.719882,1.00993,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15046,0.140898,-1.51148,-0.426093,0.721755,1.00865,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15051,0.140935,-1.51148,-0.426093,0.720114,1.00771,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150559,0.140972,-1.51148,-0.426093,0.718945,1.00634,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150512,0.140939,-1.51148,-0.426093,0.720109,1.00755,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150562,0.140976,-1.51148,-0.426093,0.718828,1.00632,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150563,0.140977,-1.51148,-0.426093,0.718763,1.00637,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150565,0.14098,-1.51148,-0.426093,0.718756,1.00612,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150615,0.141017,-1.51148,-0.426093,0.717236,1.00511,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150605,0.141088,-1.51148,-0.426093,0.717482,1.00309,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150607,0.141091,-1.51148,-0.426093,0.717587,1.00258,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150608,0.141092,-1.51148,-0.426093,0.717447,1.00268,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150658,0.141129,-1.51148,-0.426093,0.715861,1.00173,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15066,0.141132,-1.51148,-0.426093,0.715834,1.0018,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150651,0.141203,-1.51148,-0.426093,0.716052,0.99959,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150711,0.14117,-1.51148,-0.426093,0.714438,1.00064,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150664,0.141137,-1.51148,-0.426093,0.715878,1.00173,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150714,0.141174,-1.51148,-0.426093,0.714402,1.00069,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150704,0.141245,-1.51148,-0.426093,0.714686,0.998178,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150764,0.141212,-1.51148,-0.426093,0.712786,0.99942,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150707,0.141249,-1.51148,-0.426093,0.714543,0.998038,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150767,0.141216,-1.51148,-0.426093,0.712726,0.999279,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150758,0.141288,-1.51148,-0.426093,0.713134,0.996987,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15077,0.14122,-1.51148,-0.426093,0.712765,0.999221,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150761,0.141292,-1.51148,-0.426093,0.713116,0.996836,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150751,0.141363,-1.51148,-0.426093,0.713319,0.994773,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150811,0.14133,-1.51148,-0.426093,0.71146,0.995763,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150813,0.141332,-1.51148,-0.426093,0.711173,0.995965,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150814,0.141334,-1.51148,-0.426093,0.711064,0.995828,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150805,0.141405,-1.51148,-0.426093,0.71159,0.993342,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150855,0.141442,-1.51148,-0.426093,0.710348,0.99196,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150808,0.14141,-1.51148,-0.426093,0.71207,0.993231,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150858,0.141446,-1.51148,-0.426093,0.710191,0.992262,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150848,0.141518,-1.51148,-0.426093,0.710363,0.990235,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15086,0.14145,-1.51148,-0.426093,0.70952,0.992256,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150851,0.141522,-1.51148,-0.426093,0.710059,0.989799,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150842,0.141594,-1.51148,-0.426093,0.7104,0.987585,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150902,0.14156,-1.51148,-0.426093,0.708926,0.98867,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150904,0.141563,-1.51148,-0.426093,0.708662,0.988875,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150964,0.141529,-1.51148,-0.426093,0.706651,0.990032,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150954,0.141601,-1.51148,-0.426093,0.706841,0.988173,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150967,0.141533,-1.51148,-0.426093,0.706513,0.989967,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.150968,0.141535,-1.51148,-0.426093,0.706565,0.989959,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151017,0.141572,-1.51148,-0.426093,0.705029,0.988883,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151029,0.141503,-1.51148,-0.426093,0.704796,0.990957,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151041,0.141435,-1.51148,-0.426093,0.7042,0.993286,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151042,0.141437,-1.51148,-0.426093,0.70431,0.993285,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151092,0.141473,-1.51148,-0.426093,0.702877,0.992218,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151162,0.141369,-1.51148,-0.426093,0.700548,0.995491,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151163,0.141371,-1.51148,-0.426093,0.700491,0.995519,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151164,0.141372,-1.51148,-0.426093,0.700611,0.995226,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151117,0.14134,-1.51148,-0.426093,0.702202,0.996111,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151118,0.141341,-1.51148,-0.426093,0.702371,0.995952,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151179,0.141307,-1.51148,-0.426093,0.700506,0.99693,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15118,0.141309,-1.51148,-0.426093,0.700375,0.997077,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151181,0.14131,-1.51148,-0.426093,0.700264,0.997144,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151241,0.141277,-1.51148,-0.426093,0.698519,0.998116,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151204,0.141174,-1.51148,-0.426093,0.699614,1.00129,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151205,0.141175,-1.51148,-0.426093,0.699776,1.00132,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151206,0.141177,-1.51148,-0.426093,0.699784,1.00131,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151219,0.141109,-1.51148,-0.426093,0.699318,1.00341,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15123,0.14104,-1.51148,-0.426093,0.69873,1.0054,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15129,0.141007,-1.51148,-0.426093,0.696935,1.00658,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151291,0.141008,-1.51148,-0.426093,0.697024,1.00635,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151302,0.140939,-1.51148,-0.426093,0.696626,1.00842,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151303,0.140941,-1.51148,-0.426093,0.696537,1.00854,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151316,0.140873,-1.51148,-0.426093,0.696279,1.01073,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151327,0.140804,-1.51148,-0.426093,0.695874,1.01269,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151328,0.140806,-1.51148,-0.426093,0.695916,1.01264,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151399,0.140702,-1.51148,-0.426093,0.693764,1.01576,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15141,0.140633,-1.51148,-0.426093,0.693371,1.01777,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151421,0.140564,-1.51148,-0.426093,0.69292,1.01985,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151422,0.140565,-1.51148,-0.426093,0.692665,1.02014,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151493,0.140462,-1.51148,-0.426093,0.690743,1.02314,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151446,0.140429,-1.51148,-0.426093,0.692409,1.02415,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151458,0.14036,-1.51148,-0.426093,0.692055,1.02632,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151518,0.140327,-1.51148,-0.426093,0.690196,1.02738,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15147,0.140293,-1.51148,-0.426093,0.691497,1.0283,-1.51148,-0.426093,0.778086,0.918817
