stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147284,0.124719,-1.1106,-0.520047,0.817459,1.49439,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147236,0.124686,-1.1106,-0.520047,0.818901,1.49539,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147236,0.124686,-1.1106,-0.520047,0.818903,1.49539,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.819208,1.49336,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.81921,1.49336,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.819213,1.49336,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.819215,1.49336,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.819217,1.49336,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.819219,1.49335,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147225,0.124755,-1.1106,-0.520047,0.819221,1.49335,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147177,0.124721,-1.1106,-0.520047,0.820668,1.49436,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147167,0.12479,-1.1106,-0.520047,0.820978,1.49229,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147167,0.12479,-1.1106,-0.520047,0.82098,1.49229,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147226,0.124756,-1.1106,-0.520047,0.819225,1.4933,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147168,0.124791,-1.1106,-0.520047,0.82098,1.49224,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147158,0.12486,-1.1106,-0.520047,0.821291,1.49015,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147158,0.12486,-1.1106,-0.520047,0.821291,1.49015,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147158,0.12486,-1.1106,-0.520047,0.821291,1.49015,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147158,0.12486,-1.1106,-0.520047,0.821291,1.49015,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147158,0.12486,-1.1106,-0.520047,0.821291,1.49015,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147109,0.124827,-1.1106,-0.520047,0.822743,1.49116,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147109,0.124827,-1.1106,-0.520047,0.822743,1.49116,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.124896,-1.1106,-0.520047,0.82306,1.48903,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.124896,-1.1106,-0.520047,0.82306,1.48903,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.124896,-1.1106,-0.520047,0.82306,1.48903,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.124896,-1.1106,-0.520047,0.82306,1.48903,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.124896,-1.1106,-0.520047,0.82306,1.48903,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147159,0.124862,-1.1106,-0.520047,0.821336,1.49003,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147159,0.124862,-1.1106,-0.520047,0.821336,1.49003,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147159,0.124862,-1.1106,-0.520047,0.821336,1.49003,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14711,0.124828,-1.1106,-0.520047,0.822789,1.49104,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14711,0.124828,-1.1106,-0.520047,0.822789,1.49104,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14711,0.124828,-1.1106,-0.520047,0.822789,1.49104,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.1471,0.124897,-1.1106,-0.520047,0.823095,1.48898,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.1471,0.124897,-1.1106,-0.520047,0.823095,1.48898,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.1471,0.124897,-1.1106,-0.520047,0.823095,1.48898,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.1471,0.124897,-1.1106,-0.520047,0.823095,1.48898,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14716,0.124863,-1.1106,-0.520047,0.821311,1.49001,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147112,0.124829,-1.1106,-0.520047,0.822757,1.49102,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147112,0.124829,-1.1106,-0.520047,0.822757,1.49102,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147101,0.124898,-1.1106,-0.520047,0.823068,1.48893,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147101,0.124898,-1.1106,-0.520047,0.823068,1.48893,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147101,0.124898,-1.1106,-0.520047,0.823068,1.48893,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147101,0.124898,-1.1106,-0.520047,0.823068,1.48893,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147053,0.124865,-1.1106,-0.520047,0.824526,1.48995,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147053,0.124865,-1.1106,-0.520047,0.824526,1.48995,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147113,0.12483,-1.1106,-0.520047,0.822742,1.49098,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147102,0.124899,-1.1106,-0.520047,0.823051,1.4889,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147102,0.124899,-1.1106,-0.520047,0.823051,1.4889,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147102,0.124899,-1.1106,-0.520047,0.823051,1.4889,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147102,0.124899,-1.1106,-0.520047,0.823051,1.4889,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147092,0.124969,-1.1106,-0.520047,0.823362,1.48681,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147151,0.124934,-1.1106,-0.520047,0.82149,1.48789,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147103,0.124901,-1.1106,-0.520047,0.822948,1.48891,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147055,0.124867,-1.1106,-0.520047,0.8244,1.48993,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147115,0.124833,-1.1106,-0.520047,0.822566,1.49099,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147104,0.124902,-1.1106,-0.520047,0.822875,1.48892,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147104,0.124902,-1.1106,-0.520047,0.822875,1.48892,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147056,0.124868,-1.1106,-0.520047,0.824337,1.48994,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147056,0.124868,-1.1106,-0.520047,0.824337,1.48994,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147056,0.124868,-1.1106,-0.520047,0.824337,1.48994,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147056,0.124868,-1.1106,-0.520047,0.824337,1.48994,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147008,0.124834,-1.1106,-0.520047,0.825796,1.49096,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147008,0.124834,-1.1106,-0.520047,0.825796,1.49096,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147008,0.124834,-1.1106,-0.520047,0.825796,1.49096,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147008,0.124834,-1.1106,-0.520047,0.825796,1.49096,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147008,0.124834,-1.1106,-0.520047,0.825796,1.49096,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147019,0.124766,-1.1106,-0.520047,0.82549,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147019,0.124766,-1.1106,-0.520047,0.82549,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147019,0.124766,-1.1106,-0.520047,0.82549,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147009,0.124835,-1.1106,-0.520047,0.825794,1.49097,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147009,0.124835,-1.1106,-0.520047,0.825794,1.49097,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146961,0.124802,-1.1106,-0.520047,0.827268,1.492,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146961,0.124802,-1.1106,-0.520047,0.827268,1.492,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146961,0.124802,-1.1106,-0.520047,0.827268,1.492,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146961,0.124802,-1.1106,-0.520047,0.827268,1.492,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146913,0.124768,-1.1106,-0.520047,0.828712,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146913,0.124768,-1.1106,-0.520047,0.828712,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146913,0.124768,-1.1106,-0.520047,0.828712,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146913,0.124768,-1.1106,-0.520047,0.828712,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146913,0.124768,-1.1106,-0.520047,0.828712,1.49301,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146854,0.124804,-1.1106,-0.520047,0.830452,1.49196,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146854,0.124804,-1.1106,-0.520047,0.830452,1.49196,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146854,0.124804,-1.1106,-0.520047,0.830452,1.49196,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146914,0.124769,-1.1106,-0.520047,0.82869,1.49298,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146914,0.124769,-1.1106,-0.520047,0.82869,1.49298,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146914,0.124769,-1.1106,-0.520047,0.82869,1.49298,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146914,0.124769,-1.1106,-0.520047,0.82869,1.49298,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146866,0.124736,-1.1106,-0.520047,0.830121,1.49398,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146866,0.124736,-1.1106,-0.520047,0.830121,1.49398,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146866,0.124736,-1.1106,-0.520047,0.830121,1.49398,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146866,0.124736,-1.1106,-0.520047,0.830121,1.49398,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146855,0.124805,-1.1106,-0.520047,0.830426,1.49192,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146855,0.124805,-1.1106,-0.520047,0.830426,1.49192,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146807,0.124771,-1.1106,-0.520047,0.831854,1.49292,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146759,0.124737,-1.1106,-0.520047,0.833269,1.49391,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146711,0.124704,-1.1106,-0.520047,0.834694,1.49491,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146701,0.124773,-1.1106,-0.520047,0.834999,1.49285,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146701,0.124773,-1.1106,-0.520047,0.834999,1.49285,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.14676,0.124739,-1.1106,-0.520047,0.833255,1.49386,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146712,0.124705,-1.1106,-0.520047,0.834672,1.49485,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146712,0.124705,-1.1106,-0.520047,0.834672,1.49485,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.146712,0.124705,-1.1106,-0.520047,0.834672,1.49485,-1.30582,-0.555975,0.809507,1.16103
