stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152809,0.146961,-1.5258,-0.40901,0.651876,0.825144,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152788,0.147103,-1.5258,-0.40901,0.652543,0.820636,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152827,0.147209,-1.5258,-0.40901,0.651434,0.816709,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152795,0.147421,-1.5258,-0.40901,0.652371,0.810366,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152774,0.147563,-1.5258,-0.40901,0.653018,0.805986,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152753,0.147705,-1.5258,-0.40901,0.653705,0.801335,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152722,0.147917,-1.5258,-0.40901,0.654638,0.79502,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15275,0.148094,-1.5258,-0.40901,0.653747,0.78976,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152777,0.14827,-1.5258,-0.40901,0.652946,0.784462,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152735,0.148554,-1.5258,-0.40901,0.654301,0.775281,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152714,0.148695,-1.5258,-0.40901,0.654896,0.771246,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152682,0.148908,-1.5258,-0.40901,0.655878,0.764589,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.1527,0.149156,-1.5258,-0.40901,0.655436,0.756518,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152679,0.149298,-1.5258,-0.40901,0.655963,0.752945,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152637,0.149582,-1.5258,-0.40901,0.657289,0.743949,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152616,0.149724,-1.5258,-0.40901,0.657865,0.740039,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152574,0.150008,-1.5258,-0.40901,0.659121,0.731519,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152543,0.150221,-1.5258,-0.40901,0.660017,0.72543,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152511,0.150434,-1.5258,-0.40901,0.660957,0.719051,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15248,0.150647,-1.5258,-0.40901,0.661934,0.712413,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152449,0.150861,-1.5258,-0.40901,0.662921,0.705702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152428,0.151003,-1.5258,-0.40901,0.663399,0.702454,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152456,0.151181,-1.5258,-0.40901,0.662681,0.696857,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152435,0.151323,-1.5258,-0.40901,0.663318,0.692529,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152403,0.151536,-1.5258,-0.40901,0.664257,0.686141,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152372,0.151749,-1.5258,-0.40901,0.665198,0.679737,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15234,0.151963,-1.5258,-0.40901,0.666132,0.673381,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15232,0.152105,-1.5258,-0.40901,0.666698,0.66953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152299,0.152248,-1.5258,-0.40901,0.667378,0.664902,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152278,0.15239,-1.5258,-0.40901,0.667959,0.660942,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152246,0.152604,-1.5258,-0.40901,0.66886,0.654808,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152225,0.152746,-1.5258,-0.40901,0.669476,0.650611,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152215,0.152817,-1.5258,-0.40901,0.669741,0.648804,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152194,0.15296,-1.5258,-0.40901,0.670372,0.644502,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152173,0.153102,-1.5258,-0.40901,0.670934,0.640672,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152163,0.153174,-1.5258,-0.40901,0.671236,0.638611,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152142,0.153316,-1.5258,-0.40901,0.671856,0.634385,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152131,0.153387,-1.5258,-0.40901,0.672147,0.632403,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152121,0.153459,-1.5258,-0.40901,0.672446,0.630363,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.1521,0.153601,-1.5258,-0.40901,0.673067,0.626126,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15209,0.153672,-1.5258,-0.40901,0.673383,0.623974,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152079,0.153744,-1.5258,-0.40901,0.673672,0.621996,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152069,0.153815,-1.5258,-0.40901,0.673966,0.619996,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152117,0.153851,-1.5258,-0.40901,0.672584,0.618968,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152107,0.153922,-1.5258,-0.40901,0.672894,0.616851,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152096,0.153994,-1.5258,-0.40901,0.673191,0.614827,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152086,0.154065,-1.5258,-0.40901,0.673499,0.612722,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152075,0.154136,-1.5258,-0.40901,0.673813,0.610581,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152135,0.154101,-1.5258,-0.40901,0.67204,0.611648,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152124,0.154172,-1.5258,-0.40901,0.672302,0.609862,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152124,0.154172,-1.5258,-0.40901,0.672302,0.609862,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152124,0.154172,-1.5258,-0.40901,0.672302,0.609862,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152173,0.154208,-1.5258,-0.40901,0.670816,0.608967,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15222,0.154242,-1.5258,-0.40901,0.669385,0.607942,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152279,0.154206,-1.5258,-0.40901,0.667585,0.609026,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152279,0.154206,-1.5258,-0.40901,0.667585,0.609026,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152269,0.154278,-1.5258,-0.40901,0.667859,0.607155,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152269,0.154278,-1.5258,-0.40901,0.667859,0.607155,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152328,0.154242,-1.5258,-0.40901,0.665912,0.608327,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152387,0.154207,-1.5258,-0.40901,0.664037,0.609456,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152387,0.154207,-1.5258,-0.40901,0.664037,0.609456,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152387,0.154207,-1.5258,-0.40901,0.664037,0.609456,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152377,0.154278,-1.5258,-0.40901,0.664321,0.607516,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152436,0.154242,-1.5258,-0.40901,0.662553,0.60858,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152436,0.154242,-1.5258,-0.40901,0.662553,0.60858,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152436,0.154242,-1.5258,-0.40901,0.662553,0.60858,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152495,0.154207,-1.5258,-0.40901,0.660789,0.609642,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152495,0.154207,-1.5258,-0.40901,0.660789,0.609642,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152543,0.154243,-1.5258,-0.40901,0.65927,0.60868,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152602,0.154207,-1.5258,-0.40901,0.657507,0.609742,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152602,0.154207,-1.5258,-0.40901,0.657507,0.609742,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152602,0.154207,-1.5258,-0.40901,0.657507,0.609742,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152661,0.154172,-1.5258,-0.40901,0.655676,0.610844,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152709,0.154206,-1.5258,-0.40901,0.654246,0.609819,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152768,0.15417,-1.5258,-0.40901,0.652425,0.610915,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152768,0.15417,-1.5258,-0.40901,0.652425,0.610915,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152768,0.15417,-1.5258,-0.40901,0.652425,0.610915,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152758,0.154242,-1.5258,-0.40901,0.652727,0.608858,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152817,0.154206,-1.5258,-0.40901,0.65103,0.60988,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152924,0.154205,-1.5258,-0.40901,0.647827,0.609922,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152924,0.154205,-1.5258,-0.40901,0.647827,0.609922,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152924,0.154205,-1.5258,-0.40901,0.647827,0.609922,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152924,0.154205,-1.5258,-0.40901,0.647827,0.609922,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152983,0.154169,-1.5258,-0.40901,0.646115,0.610953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.152983,0.154169,-1.5258,-0.40901,0.646115,0.610953,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153042,0.154133,-1.5258,-0.40901,0.644342,0.61202,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153042,0.154133,-1.5258,-0.40901,0.644342,0.61202,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153089,0.154168,-1.5258,-0.40901,0.642863,0.610961,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153089,0.154168,-1.5258,-0.40901,0.642863,0.610961,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153149,0.154132,-1.5258,-0.40901,0.641102,0.612022,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153149,0.154132,-1.5258,-0.40901,0.641102,0.612022,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153149,0.154132,-1.5258,-0.40901,0.641102,0.612022,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153255,0.154131,-1.5258,-0.40901,0.637894,0.612003,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153255,0.154131,-1.5258,-0.40901,0.637894,0.612003,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153314,0.154095,-1.5258,-0.40901,0.636061,0.613106,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153314,0.154095,-1.5258,-0.40901,0.636061,0.613106,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153314,0.154095,-1.5258,-0.40901,0.636061,0.613106,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153314,0.154095,-1.5258,-0.40901,0.636061,0.613106,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153304,0.154166,-1.5258,-0.40901,0.636363,0.611054,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153363,0.154131,-1.5258,-0.40901,0.634684,0.612064,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153411,0.154165,-1.5258,-0.40901,0.633209,0.611009,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153411,0.154165,-1.5258,-0.40901,0.633209,0.611009,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153411,0.154165,-1.5258,-0.40901,0.633209,0.611009,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153411,0.154165,-1.5258,-0.40901,0.633209,0.611009,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.15347,0.154129,-1.5258,-0.40901,0.631468,0.612057,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153577,0.154128,-1.5258,-0.40901,0.628374,0.612073,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153566,0.154199,-1.5258,-0.40901,0.628685,0.609958,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153566,0.154199,-1.5258,-0.40901,0.628685,0.609958,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153566,0.154199,-1.5258,-0.40901,0.628685,0.609958,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153566,0.154199,-1.5258,-0.40901,0.628685,0.609958,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153556,0.154271,-1.5258,-0.40901,0.629,0.607813,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153615,0.154235,-1.5258,-0.40901,0.627259,0.608861,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153615,0.154235,-1.5258,-0.40901,0.627259,0.608861,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153615,0.154235,-1.5258,-0.40901,0.627259,0.608861,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153615,0.154235,-1.5258,-0.40901,0.627259,0.608861,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153615,0.154235,-1.5258,-0.40901,0.627259,0.608861,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153615,0.154235,-1.5258,-0.40901,0.627259,0.608861,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153604,0.154306,-1.5258,-0.40901,0.627575,0.606713,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153663,0.154271,-1.5258,-0.40901,0.625812,0.607775,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153663,0.154271,-1.5258,-0.40901,0.625812,0.607775,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153663,0.154271,-1.5258,-0.40901,0.625812,0.607775,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153663,0.154271,-1.5258,-0.40901,0.625812,0.607775,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690828,0.153663,0.154271,-1.5258,-0.40901,0.625812,0.607775,-1.51148,-0.426093,0.778086,0.918817
