stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148739,0.123234,-0.509282,-0.374845,0.773831,1.53886,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148739,0.123234,-0.509282,-0.374845,0.773831,1.53886,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148739,0.123234,-0.509282,-0.374845,0.773831,1.53886,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148739,0.123234,-0.509282,-0.374845,0.773831,1.53886,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148739,0.123234,-0.509282,-0.374845,0.773831,1.53886,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148777,0.123336,-0.509282,-0.374845,0.772696,1.53578,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148767,0.123405,-0.509282,-0.374845,0.773005,1.53371,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148757,0.123474,-0.509282,-0.374845,0.773313,1.53164,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148805,0.123507,-0.509282,-0.374845,0.771869,1.53063,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148805,0.123507,-0.509282,-0.374845,0.771869,1.53063,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148805,0.123507,-0.509282,-0.374845,0.771869,1.53063,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148805,0.123507,-0.509282,-0.374845,0.771869,1.53063,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148805,0.123507,-0.509282,-0.374845,0.771869,1.53063,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148794,0.123576,-0.509282,-0.374845,0.772178,1.52856,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148832,0.123679,-0.509282,-0.374845,0.771036,1.52552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.148822,0.123747,-0.509282,-0.374845,0.771337,1.5235,-0.795625,-0.36061,0.894157,1.45961
