stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150142,0.136349,-0.924479,-0.354916,0.730806,1.14488,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150189,0.136383,-0.924479,-0.354916,0.729369,1.14387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150238,0.136418,-0.924479,-0.354916,0.728013,1.14281,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150287,0.136453,-0.924479,-0.354916,0.726443,1.1418,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150277,0.136523,-0.924479,-0.354916,0.726761,1.13964,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150374,0.136591,-0.924479,-0.354916,0.723995,1.13753,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150433,0.136557,-0.924479,-0.354916,0.722057,1.13867,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691794,0.150433,0.136557,-0.924479,-0.354916,0.722057,1.13867,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150471,0.136661,-0.924479,-0.357763,0.720971,1.13533,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150531,0.136627,-0.924479,-0.357763,0.719128,1.13641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.15052,0.136696,-0.924479,-0.357763,0.719412,1.13449,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150569,0.136731,-0.924479,-0.357763,0.718018,1.13329,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150559,0.136801,-0.924479,-0.357763,0.718357,1.131,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150608,0.136836,-0.924479,-0.357763,0.717039,1.12988,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150667,0.136802,-0.924479,-0.357763,0.715126,1.131,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150657,0.136871,-0.924479,-0.357763,0.715423,1.12898,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150706,0.136906,-0.924479,-0.357763,0.714096,1.12798,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150695,0.136976,-0.924479,-0.357763,0.714415,1.12581,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150695,0.136976,-0.924479,-0.357763,0.714415,1.12581,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150744,0.137011,-0.924479,-0.357763,0.712968,1.12487,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150744,0.137011,-0.924479,-0.357763,0.712981,1.12487,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150783,0.137116,-0.924479,-0.357763,0.711856,1.12158,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150842,0.137081,-0.924479,-0.357763,0.710123,1.12261,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150832,0.137151,-0.924479,-0.357763,0.710421,1.12068,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691743,0.150891,0.137116,-0.924479,-0.357763,0.708635,1.12174,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.15088,0.137186,-0.924479,-0.36061,0.70894,1.11974,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.150929,0.137221,-0.924479,-0.36061,0.70745,1.11854,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.150978,0.137256,-0.924479,-0.36061,0.705798,1.11775,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.150978,0.137256,-0.924479,-0.36061,0.705805,1.11775,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151027,0.137291,-0.924479,-0.36061,0.704477,1.11657,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151076,0.137326,-0.924479,-0.36061,0.702911,1.11537,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151076,0.137326,-0.924479,-0.36061,0.702917,1.11538,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151125,0.137361,-0.924479,-0.36061,0.701456,1.11459,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151114,0.137431,-0.924479,-0.36061,0.701794,1.11233,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151104,0.137501,-0.924479,-0.36061,0.702096,1.11032,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151153,0.137536,-0.924479,-0.36061,0.70085,1.10914,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151143,0.137605,-0.924479,-0.36061,0.701199,1.10681,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151202,0.137571,-0.924479,-0.36061,0.699389,1.10788,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151251,0.137606,-0.924479,-0.36061,0.697934,1.10707,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.15124,0.137676,-0.924479,-0.36061,0.698288,1.10469,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151289,0.137711,-0.924479,-0.36061,0.696773,1.10383,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151279,0.13778,-0.924479,-0.36061,0.6971,1.10164,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151269,0.13785,-0.924479,-0.36061,0.697428,1.09943,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151377,0.13785,-0.924479,-0.36061,0.694026,1.09952,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151377,0.13785,-0.924479,-0.36061,0.694029,1.09952,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151415,0.137955,-0.924479,-0.36061,0.692895,1.09642,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151474,0.137921,-0.924479,-0.36061,0.69101,1.09753,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151454,0.13806,-0.924479,-0.36061,0.691622,1.09341,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.151502,0.138094,-0.924479,-0.36061,0.690205,1.09241,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.15155,0.138129,-0.924479,-0.36061,0.688795,1.09132,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691692,0.15154,0.138199,-0.924479,-0.36061,0.689107,1.0892,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151589,0.138234,-0.924479,-0.363457,0.687792,1.08808,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151638,0.138269,-0.924479,-0.363457,0.68627,1.08701,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151628,0.138339,-0.924479,-0.363457,0.686588,1.08486,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151676,0.138374,-0.924479,-0.363457,0.685226,1.08374,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151676,0.138374,-0.924479,-0.363457,0.685226,1.08374,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151715,0.138479,-0.924479,-0.363457,0.684033,1.08072,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151715,0.138479,-0.924479,-0.363457,0.684033,1.08072,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151764,0.138514,-0.924479,-0.363457,0.682551,1.07963,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151813,0.138549,-0.924479,-0.363457,0.681112,1.07859,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151802,0.138619,-0.924479,-0.363457,0.681436,1.07641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151792,0.138689,-0.924479,-0.363457,0.681753,1.07426,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151841,0.138724,-0.924479,-0.363457,0.680321,1.07323,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151831,0.138793,-0.924479,-0.363457,0.680641,1.07107,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151879,0.138829,-0.924479,-0.363457,0.679162,1.07003,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151859,0.138968,-0.924479,-0.363457,0.679824,1.06555,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151848,0.139038,-0.924479,-0.363457,0.680094,1.06372,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151897,0.139073,-0.924479,-0.363457,0.678715,1.06233,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151956,0.139038,-0.924479,-0.363457,0.676921,1.06338,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151946,0.139108,-0.924479,-0.363457,0.677167,1.06172,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151995,0.139143,-0.924479,-0.363457,0.675643,1.0608,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.151985,0.139213,-0.924479,-0.363457,0.675958,1.05868,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.152033,0.139248,-0.924479,-0.363457,0.674472,1.05766,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691641,0.152082,0.139283,-0.924479,-0.363457,0.672893,1.05655,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152072,0.139353,-0.924479,-0.366304,0.673221,1.05433,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152121,0.139388,-0.924479,-0.366304,0.671832,1.05328,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.15211,0.139458,-0.924479,-0.366304,0.672116,1.05136,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.15217,0.139424,-0.924479,-0.366304,0.670355,1.05239,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152208,0.139529,-0.924479,-0.366304,0.669116,1.04921,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152208,0.139529,-0.924479,-0.366304,0.669116,1.04921,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152257,0.139564,-0.924479,-0.366304,0.667722,1.04825,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152306,0.139599,-0.924479,-0.366304,0.666143,1.04724,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152295,0.139669,-0.924479,-0.366304,0.666472,1.04502,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152344,0.139704,-0.924479,-0.366304,0.664985,1.04407,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152334,0.139774,-0.924479,-0.366304,0.665318,1.04182,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152393,0.139739,-0.924479,-0.366304,0.663657,1.0428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152432,0.139844,-0.924479,-0.366304,0.662385,1.03985,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.152432,0.139844,-0.924479,-0.366304,0.662385,1.03985,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691591,0.15248,0.139879,-0.924479,-0.366304,0.661009,1.0389,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152529,0.139914,-0.924479,-0.370154,0.659419,1.03783,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152519,0.139984,-0.924479,-0.370154,0.659733,1.03572,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152519,0.139984,-0.924479,-0.370154,0.659733,1.03572,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152568,0.140019,-0.924479,-0.370154,0.65827,1.03488,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152557,0.140089,-0.924479,-0.370154,0.658612,1.03257,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152617,0.140054,-0.924479,-0.370154,0.656947,1.03355,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152665,0.140089,-0.924479,-0.370154,0.655347,1.0328,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.69154,0.152665,0.140089,-0.924479,-0.370154,0.655347,1.0328,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152773,0.14009,-0.924479,-0.373124,0.651994,1.03291,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152773,0.14009,-0.924479,-0.373124,0.651994,1.03291,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152822,0.140125,-0.924479,-0.373124,0.650545,1.03183,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152812,0.140195,-0.924479,-0.373124,0.650853,1.02975,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152871,0.14016,-0.924479,-0.373124,0.649118,1.03078,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152861,0.14023,-0.924479,-0.373124,0.64943,1.02868,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.15292,0.140195,-0.924479,-0.373124,0.647668,1.02972,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.152969,0.14023,-0.924479,-0.373124,0.646305,1.0286,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153028,0.140195,-0.924479,-0.373124,0.644418,1.02971,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153007,0.140335,-0.924479,-0.373124,0.645043,1.0255,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153066,0.1403,-0.924479,-0.373124,0.64336,1.02649,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153056,0.14037,-0.924479,-0.373124,0.64367,1.02441,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153056,0.14037,-0.924479,-0.373124,0.643671,1.02441,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153115,0.140335,-0.924479,-0.373124,0.641939,1.02543,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153164,0.14037,-0.924479,-0.373124,0.640386,1.02445,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153223,0.140336,-0.924479,-0.373124,0.638683,1.02546,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153213,0.140406,-0.924479,-0.373124,0.638991,1.02338,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153272,0.140371,-0.924479,-0.373124,0.637177,1.02445,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691489,0.153262,0.140441,-0.924479,-0.373124,0.63747,1.02248,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153321,0.140406,-0.924479,-0.376111,0.635644,1.02356,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153311,0.140476,-0.924479,-0.376111,0.635955,1.02147,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153311,0.140476,-0.924479,-0.376111,0.635956,1.02147,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153359,0.140511,-0.924479,-0.376111,0.634653,1.02033,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153359,0.140511,-0.924479,-0.376111,0.634654,1.02033,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153419,0.140476,-0.924479,-0.376111,0.632932,1.02135,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153419,0.140476,-0.924479,-0.376111,0.632933,1.02135,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153408,0.140546,-0.924479,-0.376111,0.633226,1.01938,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691438,0.153467,0.140511,-0.924479,-0.376111,0.631528,1.02038,-0.795625,-0.36061,0.894157,1.45961
