stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149235,0.132069,-1.32536,-0.400469,0.758908,1.27441,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149197,0.131966,-1.32536,-0.400469,0.760075,1.27764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149257,0.131931,-1.32536,-0.400469,0.758287,1.27868,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149257,0.131931,-1.32536,-0.400469,0.758287,1.27868,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149326,0.131827,-1.32536,-0.400469,0.756135,1.28191,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149289,0.131724,-1.32536,-0.400469,0.757267,1.2851,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149289,0.131724,-1.32536,-0.400469,0.757267,1.2851,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149299,0.131654,-1.32536,-0.400469,0.756946,1.28726,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149311,0.131586,-1.32536,-0.400469,0.756573,1.28932,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149321,0.131516,-1.32536,-0.400469,0.75623,1.29163,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149332,0.131448,-1.32536,-0.400469,0.75587,1.29368,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149295,0.131344,-1.32536,-0.400469,0.757028,1.2969,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149354,0.13131,-1.32536,-0.400469,0.755161,1.29798,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149316,0.131206,-1.32536,-0.400469,0.756398,1.3011,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149327,0.131137,-1.32536,-0.400469,0.756065,1.30333,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149338,0.131068,-1.32536,-0.400469,0.755863,1.30541,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.14929,0.131035,-1.32536,-0.400469,0.757397,1.30649,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.1493,0.130965,-1.32536,-0.400469,0.757099,1.30849,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149312,0.130897,-1.32536,-0.400469,0.756672,1.3105,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149264,0.130863,-1.32536,-0.400469,0.758104,1.3115,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149264,0.130863,-1.32536,-0.400469,0.758104,1.3115,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149226,0.13076,-1.32536,-0.400469,0.75931,1.31443,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149237,0.130692,-1.32536,-0.400469,0.75903,1.31645,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149237,0.130692,-1.32536,-0.400469,0.75903,1.31645,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149249,0.130623,-1.32536,-0.400469,0.758729,1.31855,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149201,0.13059,-1.32536,-0.400469,0.760191,1.31958,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149163,0.130486,-1.32536,-0.400469,0.761392,1.32263,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149126,0.130384,-1.32536,-0.400469,0.762724,1.32583,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149137,0.130315,-1.32536,-0.400469,0.762422,1.32786,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149148,0.130246,-1.32536,-0.400469,0.762067,1.32997,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.14911,0.130143,-1.32536,-0.400469,0.763083,1.333,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149062,0.130109,-1.32536,-0.400469,0.764525,1.33401,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149132,0.130005,-1.32536,-0.400469,0.762381,1.33726,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149084,0.129972,-1.32536,-0.400469,0.763656,1.33815,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149095,0.129903,-1.32536,-0.400469,0.763353,1.34021,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149057,0.1298,-1.32536,-0.400469,0.764484,1.34336,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149009,0.129766,-1.32536,-0.400469,0.76586,1.34433,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149031,0.129629,-1.32536,-0.400469,0.765333,1.34862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149042,0.12956,-1.32536,-0.400469,0.764982,1.35069,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149054,0.129492,-1.32536,-0.400469,0.764589,1.35284,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149006,0.129458,-1.32536,-0.400469,0.766174,1.35396,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148958,0.129425,-1.32536,-0.400469,0.767442,1.35484,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148979,0.129287,-1.32536,-0.400469,0.766807,1.35883,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148931,0.129253,-1.32536,-0.400469,0.768259,1.35985,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149002,0.129151,-1.32536,-0.400469,0.765953,1.36299,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149002,0.129151,-1.32536,-0.400469,0.765953,1.36299,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149014,0.129082,-1.32536,-0.400469,0.765648,1.365,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148965,0.129049,-1.32536,-0.400469,0.767118,1.36603,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148987,0.128911,-1.32536,-0.400469,0.76635,1.37003,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148999,0.128843,-1.32536,-0.400469,0.765959,1.37213,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.14895,0.128809,-1.32536,-0.400469,0.767558,1.37325,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148962,0.128741,-1.32536,-0.400469,0.767238,1.37518,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.148984,0.128603,-1.32536,-0.400469,0.766583,1.37937,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149043,0.128569,-1.32536,-0.400469,0.764727,1.38045,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149065,0.128431,-1.32536,-0.400469,0.763896,1.38454,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149017,0.128397,-1.32536,-0.400469,0.765193,1.38544,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149076,0.128363,-1.32536,-0.400469,0.763461,1.38645,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149098,0.128225,-1.32536,-0.400469,0.762796,1.39061,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149109,0.128157,-1.32536,-0.400469,0.762395,1.39264,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149061,0.128123,-1.32536,-0.400469,0.763901,1.39369,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149083,0.127986,-1.32536,-0.400469,0.763349,1.39795,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149035,0.127952,-1.32536,-0.400469,0.764811,1.39898,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149094,0.127917,-1.32536,-0.400469,0.763087,1.39998,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149106,0.127849,-1.32536,-0.400469,0.762765,1.40203,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149058,0.127816,-1.32536,-0.400469,0.764153,1.40301,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149117,0.127781,-1.32536,-0.400469,0.762434,1.404,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149069,0.127747,-1.32536,-0.400469,0.763786,1.40495,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.149128,0.127713,-1.32536,-0.400469,0.762123,1.40592,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.69098,0.14908,0.127679,-1.32536,-0.400469,0.763461,1.40685,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04064,-0.69098,0.14914,0.127645,-1.31104,-0.400469,0.761649,1.4079,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04064,-0.69098,0.149103,0.127543,-1.31104,-0.400469,0.762712,1.41097,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04064,-0.69098,0.149103,0.127543,-1.31104,-0.400469,0.762712,1.41097,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04064,-0.69098,0.149115,0.127475,-1.31104,-0.400469,0.762445,1.41299,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149066,0.127441,-1.29673,-0.400469,0.764031,1.41407,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149126,0.127406,-1.29673,-0.400469,0.762233,1.41509,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149126,0.127406,-1.29673,-0.400469,0.762237,1.41506,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149078,0.127373,-1.29673,-0.400469,0.76358,1.41598,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149089,0.127305,-1.29673,-0.400469,0.763188,1.41792,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149149,0.12727,-1.29673,-0.400469,0.761451,1.41891,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149101,0.127236,-1.29673,-0.400469,0.762888,1.4199,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.14916,0.127202,-1.29673,-0.400469,0.761098,1.42093,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149112,0.127168,-1.29673,-0.400469,0.762492,1.42189,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149172,0.127134,-1.29673,-0.400469,0.760694,1.42292,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.69098,0.149123,0.1271,-1.29673,-0.400469,0.76219,1.42395,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149123,0.1271,-1.28241,-0.400469,0.762191,1.42394,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149135,0.127032,-1.28241,-0.400469,0.761858,1.42597,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149194,0.126997,-1.28241,-0.400469,0.760081,1.427,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149146,0.126964,-1.28241,-0.400469,0.761488,1.42797,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149146,0.126964,-1.28241,-0.400469,0.761489,1.42797,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149158,0.126896,-1.28241,-0.400469,0.761162,1.42999,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149158,0.126896,-1.28241,-0.400469,0.761163,1.42998,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149179,0.126758,-1.28241,-0.400469,0.760516,1.43404,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149179,0.126758,-1.28241,-0.400469,0.760516,1.43404,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149131,0.126724,-1.28241,-0.400469,0.761954,1.43504,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149191,0.12669,-1.28241,-0.400469,0.760186,1.43607,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149143,0.126656,-1.28241,-0.400469,0.761636,1.43708,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149154,0.126588,-1.28241,-0.400469,0.761341,1.43912,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149154,0.126588,-1.28241,-0.400469,0.761341,1.43912,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149154,0.126588,-1.28241,-0.400469,0.761341,1.43912,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.69098,0.149165,0.12652,-1.28241,-0.400469,0.761001,1.44112,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04086,-0.69098,0.149165,0.12652,-1.26809,-0.400469,0.761001,1.44112,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04086,-0.69098,0.149235,0.126416,-1.26809,-0.400469,0.758907,1.44422,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04086,-0.69098,0.149187,0.126383,-1.26809,-0.400469,0.760322,1.44521,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04086,-0.69098,0.149139,0.126349,-1.26809,-0.400469,0.761788,1.44623,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04086,-0.69098,0.149199,0.126314,-1.26809,-0.400469,0.760024,1.44725,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04086,-0.69098,0.149151,0.126281,-1.26809,-0.400469,0.76144,1.44824,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.14921,0.126246,-1.23444,-0.400469,0.75965,1.44928,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149162,0.126213,-1.23444,-0.400469,0.761146,1.45033,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149162,0.126213,-1.23444,-0.400469,0.761146,1.45033,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149114,0.126179,-1.23444,-0.400469,0.76259,1.45133,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149173,0.126145,-1.23444,-0.400469,0.760824,1.45236,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149125,0.126111,-1.23444,-0.400469,0.762268,1.45337,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149125,0.126111,-1.23444,-0.400469,0.762268,1.45337,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149137,0.126043,-1.23444,-0.400469,0.76199,1.4554,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149137,0.126043,-1.23444,-0.400469,0.76199,1.4554,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.69098,0.149089,0.126009,-1.23444,-0.400469,0.76342,1.4564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.14911,0.125872,-1.22317,-0.400469,0.762816,1.46056,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.14911,0.125872,-1.22317,-0.400469,0.762816,1.46056,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149062,0.125838,-1.22317,-0.400469,0.764269,1.46157,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149122,0.125804,-1.22317,-0.400469,0.762511,1.46259,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149074,0.12577,-1.22317,-0.400469,0.76393,1.46358,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149133,0.125736,-1.22317,-0.400469,0.762107,1.46463,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149085,0.125702,-1.22317,-0.400469,0.763568,1.46565,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149047,0.125599,-1.22317,-0.400469,0.764686,1.46872,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149047,0.125599,-1.22317,-0.400469,0.764686,1.46872,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149059,0.125531,-1.22317,-0.400469,0.764355,1.47077,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.149059,0.125531,-1.22317,-0.400469,0.764355,1.47077,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.041,-0.69098,0.14901,0.125497,-1.22317,-0.400469,0.765845,1.47181,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.149022,0.125429,-1.20901,-0.400469,0.765526,1.47385,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.149022,0.125429,-1.20901,-0.400469,0.765526,1.47385,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.148974,0.125396,-1.20901,-0.400469,0.767002,1.47488,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.148985,0.125327,-1.20901,-0.400469,0.766656,1.47693,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.148937,0.125294,-1.20901,-0.400469,0.768136,1.47796,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.148997,0.125259,-1.20901,-0.400469,0.766328,1.47901,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04107,-0.69098,0.148948,0.125226,-1.20901,-0.400469,0.76776,1.48001,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04114,-0.69098,0.1489,0.125192,-1.19037,-0.400469,0.769193,1.48101,-1.51148,-0.426093,0.778086,0.918817
