stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688896,0.144711,0.116669,-1.1106,-0.5172,0.894835,1.73737,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144721,0.1166,-1.1106,-0.514353,0.894572,1.73914,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144683,0.116498,-1.1106,-0.514353,0.895652,1.7424,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144693,0.11643,-1.1106,-0.514353,0.895346,1.74446,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144693,0.11643,-1.1106,-0.514353,0.895346,1.74446,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144665,0.116259,-1.1106,-0.514353,0.896204,1.74966,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144676,0.116191,-1.1106,-0.514353,0.895911,1.75163,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144676,0.116191,-1.1106,-0.514353,0.895911,1.75163,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144686,0.116122,-1.1106,-0.514353,0.895633,1.7535,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144648,0.11602,-1.1106,-0.514353,0.896734,1.75677,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144658,0.115952,-1.1106,-0.514353,0.896427,1.75883,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144668,0.115883,-1.1106,-0.514353,0.896131,1.76082,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.14463,0.115781,-1.1106,-0.514353,0.897257,1.76387,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.14464,0.115713,-1.1106,-0.514353,0.896935,1.76604,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144581,0.115747,-1.1106,-0.514353,0.898705,1.76503,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144542,0.115645,-1.1106,-0.514353,0.899932,1.7678,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144553,0.115577,-1.1106,-0.514353,0.899628,1.76984,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144563,0.115508,-1.1106,-0.514353,0.899299,1.77205,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144563,0.115508,-1.1106,-0.514353,0.899299,1.77205,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144573,0.11544,-1.1106,-0.514353,0.899025,1.77389,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144545,0.115269,-1.1106,-0.514353,0.89976,1.77943,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144555,0.115201,-1.1106,-0.514353,0.899464,1.78141,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144555,0.115201,-1.1106,-0.514353,0.899464,1.78141,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144565,0.115132,-1.1106,-0.514353,0.899168,1.7834,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144527,0.11503,-1.1106,-0.514353,0.900314,1.78643,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144537,0.114962,-1.1106,-0.514353,0.900024,1.78838,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144537,0.114962,-1.1106,-0.514353,0.900024,1.78838,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144558,0.114825,-1.1106,-0.514353,0.89938,1.79271,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.14451,0.114792,-1.1106,-0.514353,0.900822,1.79371,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.14446,0.114757,-1.1106,-0.514353,0.902309,1.79466,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.14447,0.114689,-1.1106,-0.514353,0.902027,1.79656,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144481,0.11462,-1.1106,-0.514353,0.901694,1.79879,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144442,0.114519,-1.1106,-0.514353,0.902825,1.8018,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144453,0.11445,-1.1106,-0.514353,0.902515,1.80389,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144463,0.114382,-1.1106,-0.514353,0.90219,1.80607,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144483,0.114245,-1.1106,-0.514353,0.901574,1.81021,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144483,0.114245,-1.1106,-0.514353,0.901574,1.81021,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144493,0.114177,-1.1106,-0.514353,0.90129,1.81212,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144514,0.11404,-1.1106,-0.514353,0.90066,1.81635,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144476,0.113938,-1.1106,-0.514353,0.90179,1.81936,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144476,0.113938,-1.1106,-0.514353,0.90179,1.81936,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144436,0.113835,-1.1106,-0.514353,0.902958,1.82252,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688947,0.144447,0.113767,-1.1106,-0.514353,0.902653,1.82457,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688947,0.144457,0.113699,-1.09628,-0.514353,0.902347,1.82662,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688947,0.144408,0.113665,-1.09628,-0.514353,0.903785,1.82762,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688947,0.144369,0.113562,-1.08197,-0.514353,0.904999,1.8306,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688947,0.144379,0.113494,-1.08197,-0.514353,0.904692,1.83266,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688947,0.14439,0.113426,-1.08197,-0.514353,0.904387,1.83471,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04179,-0.688947,0.14434,0.113391,-1.08197,-0.514353,0.905899,1.83576,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.688947,0.144302,0.11329,-1.06765,-0.514353,0.907038,1.83878,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.688947,0.144312,0.113221,-1.06765,-0.514353,0.906734,1.84082,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.688947,0.144322,0.113153,-1.06765,-0.514353,0.906429,1.84286,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04186,-0.688947,0.144284,0.113051,-1.06765,-0.514353,0.907585,1.84593,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144294,0.112983,-1.05333,-0.514353,0.907286,1.84793,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144245,0.112949,-1.05333,-0.514353,0.908832,1.84887,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144255,0.11288,-1.05333,-0.514353,0.908547,1.85079,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144227,0.11271,-1.05333,-0.514353,0.909354,1.85635,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144129,0.112642,-1.05333,-0.514353,0.912442,1.85848,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144129,0.112642,-1.05333,-0.514353,0.912442,1.85848,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.14414,0.112574,-1.05333,-0.514353,0.912147,1.86046,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144112,0.112404,-1.05333,-0.514353,0.913073,1.86542,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144132,0.112268,-1.05333,-0.514353,0.91241,1.86988,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144132,0.112268,-1.05333,-0.514353,0.91241,1.86988,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144104,0.112098,-1.05333,-0.514353,0.913245,1.87493,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.688947,0.144114,0.11203,-1.05333,-0.514353,0.912928,1.87706,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.688947,0.144134,0.111893,-1.00698,-0.514353,0.912321,1.88114,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.688947,0.144145,0.111825,-1.00698,-0.514353,0.912039,1.88303,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.688947,0.144117,0.111655,-1.00698,-0.514353,0.912856,1.88835,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.688947,0.144127,0.111587,-1.00698,-0.514353,0.912545,1.89044,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.688947,0.144089,0.111485,-1.00698,-0.514353,0.91364,1.89362,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.042,-0.688947,0.144049,0.111383,-1.00698,-0.514353,0.91477,1.89633,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.688947,0.144059,0.111315,-0.996899,-0.514353,0.914432,1.8986,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.688947,0.144031,0.111145,-0.996899,-0.514353,0.915261,1.90382,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.688947,0.144042,0.111077,-0.996899,-0.514353,0.914988,1.90565,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04207,-0.688947,0.144052,0.111008,-0.996899,-0.514353,0.914689,1.90765,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.144024,0.110839,-0.983363,-0.514353,0.91554,1.91268,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.144034,0.110771,-0.983363,-0.514353,0.915218,1.91484,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.144044,0.110702,-0.983363,-0.514353,0.914937,1.91672,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.144016,0.110533,-0.983363,-0.514353,0.915758,1.92208,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.144026,0.110465,-0.983363,-0.514353,0.915449,1.92416,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.143988,0.110363,-0.983363,-0.514353,0.916637,1.92703,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04215,-0.688947,0.143998,0.110295,-0.983363,-0.514353,0.916353,1.92893,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.688947,0.144018,0.110159,-0.97124,-0.514353,0.915745,1.933,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.688947,0.14398,0.110057,-0.97124,-0.514353,0.916868,1.93615,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04222,-0.688947,0.14399,0.109989,-0.97124,-0.514353,0.916563,1.9382,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.688947,0.143962,0.10982,-0.945768,-0.514353,0.917437,1.94332,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.688947,0.143972,0.109752,-0.945768,-0.514353,0.917122,1.94543,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04229,-0.688947,0.143934,0.10965,-0.945768,-0.514353,0.918276,1.94863,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.688947,0.143885,0.109616,-0.92564,-0.514353,0.91972,1.9495,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.688947,0.143857,0.109446,-0.92564,-0.514353,0.920523,1.95478,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04236,-0.688947,0.143867,0.109378,-0.92564,-0.514353,0.920244,1.95664,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.688998,0.143829,0.109277,-0.907653,-0.511506,0.921418,1.95984,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.688998,0.143839,0.109209,-0.907653,-0.511506,0.921151,1.96163,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04243,-0.688998,0.143801,0.109107,-0.907653,-0.511506,0.922313,1.96458,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.688998,0.143821,0.108971,-0.878722,-0.511506,0.921694,1.96872,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.688998,0.143821,0.108971,-0.878722,-0.511506,0.921694,1.96872,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.688998,0.143793,0.108802,-0.878722,-0.511506,0.922513,1.97366,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.688998,0.143803,0.108734,-0.860403,-0.511506,0.922222,1.97561,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.688998,0.143765,0.108632,-0.860403,-0.511506,0.923379,1.97866,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.688998,0.143775,0.108564,-0.860403,-0.511506,0.923064,1.98077,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.688998,0.143737,0.108463,-0.860403,-0.511506,0.924259,1.98377,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.688998,0.143747,0.108395,-0.853144,-0.511506,0.923949,1.98584,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04265,-0.688998,0.143698,0.108361,-0.853144,-0.511506,0.925401,1.98685,-1.30582,-0.555975,0.809507,1.16103
