stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147996,0.132916,-0.938796,-0.352068,0.796353,1.24836,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147996,0.132916,-0.938796,-0.352068,0.796353,1.24836,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147996,0.132916,-0.938796,-0.352068,0.796353,1.24836,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147996,0.132916,-0.938796,-0.352068,0.796353,1.24836,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147996,0.132916,-0.938796,-0.352068,0.796353,1.24836,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147996,0.132916,-0.938796,-0.352068,0.796353,1.24836,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147937,0.13295,-0.938796,-0.352068,0.798112,1.24734,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147937,0.13295,-0.938796,-0.352068,0.798112,1.24734,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147985,0.132984,-0.938796,-0.352068,0.796673,1.24633,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147985,0.132984,-0.938796,-0.352068,0.796673,1.24633,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147985,0.132984,-0.938796,-0.352068,0.796673,1.24633,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147926,0.133019,-0.938796,-0.352068,0.798435,1.2453,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147926,0.133019,-0.938796,-0.352068,0.798435,1.2453,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147926,0.133019,-0.938796,-0.352068,0.798435,1.2453,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147926,0.133019,-0.938796,-0.352068,0.798435,1.2453,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147926,0.133019,-0.938796,-0.352068,0.798435,1.2453,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147867,0.133053,-0.938796,-0.352068,0.80021,1.24427,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147867,0.133053,-0.938796,-0.352068,0.80021,1.24427,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147867,0.133053,-0.938796,-0.352068,0.80021,1.24427,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147867,0.133053,-0.938796,-0.352068,0.80021,1.24427,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147867,0.133053,-0.938796,-0.352068,0.80021,1.24427,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147867,0.133053,-0.938796,-0.352068,0.80021,1.24427,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147807,0.133088,-0.938796,-0.352068,0.801984,1.24323,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147807,0.133088,-0.938796,-0.352068,0.801984,1.24323,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147807,0.133088,-0.938796,-0.352068,0.801984,1.24323,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147807,0.133088,-0.938796,-0.352068,0.801984,1.24323,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147748,0.133122,-0.938796,-0.352068,0.80377,1.24219,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147748,0.133122,-0.938796,-0.352068,0.80377,1.24219,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147748,0.133122,-0.938796,-0.352068,0.80377,1.24219,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147689,0.133156,-0.938796,-0.352068,0.805576,1.24114,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147689,0.133156,-0.938796,-0.352068,0.805576,1.24114,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147689,0.133156,-0.938796,-0.352068,0.805576,1.24114,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14763,0.133191,-0.938796,-0.352068,0.807387,1.24008,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14763,0.133191,-0.938796,-0.352068,0.807387,1.24008,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14763,0.133191,-0.938796,-0.352068,0.807387,1.24008,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147571,0.133225,-0.938796,-0.352068,0.809225,1.23901,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147571,0.133225,-0.938796,-0.352068,0.809225,1.23901,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147571,0.133225,-0.938796,-0.352068,0.809225,1.23901,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14756,0.133294,-0.938796,-0.352068,0.809608,1.23694,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14756,0.133294,-0.938796,-0.352068,0.809608,1.23694,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14756,0.133294,-0.938796,-0.352068,0.809608,1.23694,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147501,0.133328,-0.938796,-0.352068,0.811367,1.23591,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147501,0.133328,-0.938796,-0.352068,0.811367,1.23591,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147442,0.133363,-0.938796,-0.352068,0.813157,1.23487,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147442,0.133363,-0.938796,-0.352068,0.813157,1.23487,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147442,0.133363,-0.938796,-0.352068,0.813157,1.23487,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147383,0.133397,-0.938796,-0.352068,0.81493,1.23384,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147383,0.133397,-0.938796,-0.352068,0.81493,1.23384,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147383,0.133397,-0.938796,-0.352068,0.81493,1.23384,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147323,0.133431,-0.938796,-0.352068,0.816689,1.23281,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147323,0.133431,-0.938796,-0.352068,0.816689,1.23281,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147313,0.133501,-0.938796,-0.352068,0.816995,1.23073,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147254,0.133535,-0.938796,-0.352068,0.818789,1.22968,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147254,0.133535,-0.938796,-0.352068,0.818789,1.22968,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147195,0.13357,-0.938796,-0.352068,0.820558,1.22865,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147195,0.13357,-0.938796,-0.352068,0.820558,1.22865,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147195,0.13357,-0.938796,-0.352068,0.820558,1.22865,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147136,0.133604,-0.938796,-0.352068,0.822319,1.22762,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147136,0.133604,-0.938796,-0.352068,0.822319,1.22762,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147136,0.133604,-0.938796,-0.352068,0.822319,1.22762,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147136,0.133604,-0.938796,-0.352068,0.822319,1.22762,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147136,0.133604,-0.938796,-0.352068,0.822319,1.22762,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147136,0.133604,-0.938796,-0.352068,0.822319,1.22762,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147077,0.133639,-0.938796,-0.352068,0.824029,1.22662,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147077,0.133639,-0.938796,-0.352068,0.824029,1.22662,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147077,0.133639,-0.938796,-0.352068,0.824029,1.22662,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147077,0.133639,-0.938796,-0.352068,0.824029,1.22662,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147077,0.133639,-0.938796,-0.352068,0.824029,1.22662,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147018,0.133673,-0.938796,-0.352068,0.825739,1.22563,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147018,0.133673,-0.938796,-0.352068,0.825739,1.22563,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147018,0.133673,-0.938796,-0.352068,0.825739,1.22563,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147018,0.133673,-0.938796,-0.352068,0.825739,1.22563,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.147018,0.133673,-0.938796,-0.352068,0.825739,1.22563,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146959,0.133708,-0.938796,-0.352068,0.827482,1.22461,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146959,0.133708,-0.938796,-0.352068,0.827482,1.22461,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146959,0.133708,-0.938796,-0.352068,0.827482,1.22461,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.1469,0.133742,-0.938796,-0.352068,0.829245,1.22358,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.1469,0.133742,-0.938796,-0.352068,0.829245,1.22358,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.1469,0.133742,-0.938796,-0.352068,0.829245,1.22358,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.1469,0.133742,-0.938796,-0.352068,0.829245,1.22358,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146841,0.133776,-0.938796,-0.352068,0.831053,1.22253,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146841,0.133776,-0.938796,-0.352068,0.831053,1.22253,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146841,0.133776,-0.938796,-0.352068,0.831053,1.22253,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146841,0.133776,-0.938796,-0.352068,0.831053,1.22253,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146782,0.133811,-0.938796,-0.352068,0.832838,1.22149,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146782,0.133811,-0.938796,-0.352068,0.832838,1.22149,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146782,0.133811,-0.938796,-0.352068,0.832838,1.22149,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146782,0.133811,-0.938796,-0.352068,0.832838,1.22149,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146782,0.133811,-0.938796,-0.352068,0.832838,1.22149,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146782,0.133811,-0.938796,-0.352068,0.832838,1.22149,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146723,0.133845,-0.938796,-0.352068,0.834592,1.22047,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14677,0.133879,-0.938796,-0.352068,0.833154,1.21945,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14677,0.133879,-0.938796,-0.352068,0.833154,1.21945,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14677,0.133879,-0.938796,-0.352068,0.833154,1.21945,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14677,0.133879,-0.938796,-0.352068,0.833154,1.21945,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14677,0.133879,-0.938796,-0.352068,0.833154,1.21945,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146711,0.133914,-0.938796,-0.352068,0.834894,1.21844,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146711,0.133914,-0.938796,-0.352068,0.834894,1.21844,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146711,0.133914,-0.938796,-0.352068,0.834894,1.21844,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146711,0.133914,-0.938796,-0.352068,0.834894,1.21844,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146711,0.133914,-0.938796,-0.352068,0.834894,1.21844,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146711,0.133914,-0.938796,-0.352068,0.834894,1.21844,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146652,0.133948,-0.938796,-0.352068,0.836632,1.21742,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146652,0.133948,-0.938796,-0.352068,0.836632,1.21742,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146652,0.133948,-0.938796,-0.352068,0.836632,1.21742,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146652,0.133948,-0.938796,-0.352068,0.836632,1.21742,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146593,0.133982,-0.938796,-0.352068,0.838406,1.21639,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146593,0.133982,-0.938796,-0.352068,0.838406,1.21639,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146593,0.133982,-0.938796,-0.352068,0.838406,1.21639,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146593,0.133982,-0.938796,-0.352068,0.838406,1.21639,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146593,0.133982,-0.938796,-0.352068,0.838406,1.21639,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146534,0.134017,-0.938796,-0.352068,0.840182,1.21535,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146534,0.134017,-0.938796,-0.352068,0.840182,1.21535,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146582,0.134051,-0.938796,-0.352068,0.838744,1.21434,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146582,0.134051,-0.938796,-0.352068,0.838744,1.21434,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146523,0.134085,-0.938796,-0.352068,0.840532,1.2133,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146523,0.134085,-0.938796,-0.352068,0.840532,1.2133,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146523,0.134085,-0.938796,-0.352068,0.840532,1.2133,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146523,0.134085,-0.938796,-0.352068,0.840532,1.2133,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146523,0.134085,-0.938796,-0.352068,0.840532,1.2133,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146454,0.134189,-0.938796,-0.352068,0.842623,1.21017,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146454,0.134189,-0.938796,-0.352068,0.842623,1.21017,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146454,0.134189,-0.938796,-0.352068,0.842623,1.21017,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146454,0.134189,-0.938796,-0.352068,0.842623,1.21017,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146454,0.134189,-0.938796,-0.352068,0.842623,1.21017,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146395,0.134223,-0.938796,-0.352068,0.844385,1.20914,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146395,0.134223,-0.938796,-0.352068,0.844385,1.20914,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146395,0.134223,-0.938796,-0.352068,0.844385,1.20914,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146395,0.134223,-0.938796,-0.352068,0.844385,1.20914,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146395,0.134223,-0.938796,-0.352068,0.844385,1.20914,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146395,0.134223,-0.938796,-0.352068,0.844385,1.20914,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.146336,0.134258,-0.938796,-0.352068,0.846148,1.20811,-0.795625,-0.36061,0.894157,1.45961
