stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208609,-0.167788,-0.283275,0.324083,-0.511264,-0.101087
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208609,-0.167788,-0.283275,0.324083,-0.511264,-0.101087
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208552,-0.167816,-0.283275,0.324083,-0.510409,-0.100657
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208627,-0.167848,-0.283275,0.324083,-0.51154,-0.100186
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208627,-0.167848,-0.283275,0.324083,-0.51154,-0.100186
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208627,-0.167848,-0.283275,0.324083,-0.51154,-0.100186
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208613,-0.167789,-0.283275,0.324083,-0.511326,-0.101059
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208613,-0.167789,-0.283275,0.324083,-0.511326,-0.101059
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208613,-0.167789,-0.283275,0.324083,-0.511326,-0.101059
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208688,-0.167821,-0.283275,0.324083,-0.512427,-0.100601
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208688,-0.167821,-0.283275,0.324083,-0.512427,-0.100601
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208674,-0.167763,-0.283275,0.324083,-0.512211,-0.101481
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208674,-0.167763,-0.283275,0.324083,-0.512211,-0.101481
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208749,-0.167794,-0.283275,0.324083,-0.513349,-0.101007
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208749,-0.167794,-0.283275,0.324083,-0.513349,-0.101007
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208749,-0.167794,-0.283275,0.324083,-0.513349,-0.101007
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208749,-0.167794,-0.283275,0.324083,-0.513349,-0.101007
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208735,-0.167736,-0.283275,0.324083,-0.51313,-0.101899
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208735,-0.167736,-0.283275,0.324083,-0.51313,-0.101899
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208735,-0.167736,-0.283275,0.324083,-0.51313,-0.101899
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208677,-0.167764,-0.283275,0.324083,-0.512302,-0.101482
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208677,-0.167764,-0.283275,0.324083,-0.512302,-0.101482
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208663,-0.167706,-0.283275,0.324083,-0.512082,-0.10238
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208738,-0.167737,-0.283275,0.324083,-0.513136,-0.101941
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208738,-0.167737,-0.283275,0.324083,-0.513136,-0.101941
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208738,-0.167737,-0.283275,0.324083,-0.513136,-0.101941
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208738,-0.167737,-0.283275,0.324083,-0.513136,-0.101941
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208724,-0.167679,-0.283275,0.324083,-0.512916,-0.102837
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208724,-0.167679,-0.283275,0.324083,-0.512916,-0.102837
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208724,-0.167679,-0.283275,0.324083,-0.512916,-0.102837
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208667,-0.167708,-0.283275,0.324083,-0.51206,-0.102407
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208667,-0.167708,-0.283275,0.324083,-0.51206,-0.102407
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208653,-0.16765,-0.283275,0.324083,-0.511846,-0.103279
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208653,-0.16765,-0.283275,0.324083,-0.511846,-0.103279
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208653,-0.16765,-0.283275,0.324083,-0.511846,-0.103279
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208653,-0.16765,-0.283275,0.324083,-0.511846,-0.103279
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208728,-0.167681,-0.283275,0.324083,-0.512935,-0.102826
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208728,-0.167681,-0.283275,0.324083,-0.512935,-0.102826
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208713,-0.167623,-0.283275,0.324083,-0.51272,-0.103698
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208699,-0.167565,-0.283275,0.324083,-0.51251,-0.104553
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208699,-0.167565,-0.283275,0.324083,-0.51251,-0.104553
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208699,-0.167565,-0.283275,0.324083,-0.51251,-0.104553
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208699,-0.167565,-0.283275,0.324083,-0.51251,-0.104553
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208642,-0.167593,-0.283275,0.324083,-0.511668,-0.10413
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208642,-0.167593,-0.283275,0.324083,-0.511668,-0.10413
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208642,-0.167593,-0.283275,0.324083,-0.511668,-0.10413
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208642,-0.167593,-0.283275,0.324083,-0.511668,-0.10413
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208642,-0.167593,-0.283275,0.324083,-0.511668,-0.10413
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208642,-0.167593,-0.283275,0.324083,-0.511668,-0.10413
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208628,-0.167535,-0.283275,0.324083,-0.511458,-0.104985
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208628,-0.167535,-0.283275,0.324083,-0.511458,-0.104985
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208628,-0.167535,-0.283275,0.324083,-0.511458,-0.104985
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208628,-0.167535,-0.283275,0.324083,-0.511458,-0.104985
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208628,-0.167535,-0.283275,0.324083,-0.511458,-0.104985
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208628,-0.167535,-0.283275,0.324083,-0.511458,-0.104985
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208571,-0.167564,-0.283275,0.324083,-0.510605,-0.104555
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208571,-0.167564,-0.283275,0.324083,-0.510605,-0.104555
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208571,-0.167564,-0.283275,0.324083,-0.510605,-0.104555
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208646,-0.167595,-0.283275,0.324083,-0.511691,-0.104103
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208646,-0.167595,-0.283275,0.324083,-0.511691,-0.104103
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208632,-0.167537,-0.283275,0.324083,-0.511479,-0.104966
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208575,-0.167566,-0.283275,0.324083,-0.510622,-0.104535
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208575,-0.167566,-0.283275,0.324083,-0.510622,-0.104535
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208575,-0.167566,-0.283275,0.324083,-0.510622,-0.104535
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208575,-0.167566,-0.283275,0.324083,-0.510622,-0.104535
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20856,-0.167507,-0.283275,0.324083,-0.510411,-0.105394
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20856,-0.167507,-0.283275,0.324083,-0.510411,-0.105394
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20856,-0.167507,-0.283275,0.324083,-0.510411,-0.105394
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208503,-0.167536,-0.283275,0.324083,-0.509554,-0.104962
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208503,-0.167536,-0.283275,0.324083,-0.509554,-0.104962
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208503,-0.167536,-0.283275,0.324083,-0.509554,-0.104962
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208503,-0.167536,-0.283275,0.324083,-0.509554,-0.104962
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208503,-0.167536,-0.283275,0.324083,-0.509554,-0.104962
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208446,-0.167565,-0.283275,0.324083,-0.508681,-0.104523
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208446,-0.167565,-0.283275,0.324083,-0.508681,-0.104523
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208521,-0.167596,-0.283275,0.324083,-0.509793,-0.10406
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208507,-0.167538,-0.283275,0.324083,-0.509579,-0.104932
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208507,-0.167538,-0.283275,0.324083,-0.509579,-0.104932
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208507,-0.167538,-0.283275,0.324083,-0.509579,-0.104932
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208507,-0.167538,-0.283275,0.324083,-0.509579,-0.104932
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208507,-0.167538,-0.283275,0.324083,-0.509579,-0.104932
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208507,-0.167538,-0.283275,0.324083,-0.509579,-0.104932
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20845,-0.167567,-0.283275,0.324083,-0.508718,-0.1045
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20845,-0.167567,-0.283275,0.324083,-0.508718,-0.1045
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20845,-0.167567,-0.283275,0.324083,-0.508718,-0.1045
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20845,-0.167567,-0.283275,0.324083,-0.508718,-0.1045
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208379,-0.167537,-0.283275,0.324083,-0.507618,-0.104928
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208379,-0.167537,-0.283275,0.324083,-0.507618,-0.104928
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208379,-0.167537,-0.283275,0.324083,-0.507618,-0.104928
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208454,-0.167568,-0.283275,0.324083,-0.508707,-0.104474
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208454,-0.167568,-0.283275,0.324083,-0.508707,-0.104474
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208454,-0.167568,-0.283275,0.324083,-0.508707,-0.104474
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208454,-0.167568,-0.283275,0.324083,-0.508707,-0.104474
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208454,-0.167568,-0.283275,0.324083,-0.508707,-0.104474
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208454,-0.167568,-0.283275,0.324083,-0.508707,-0.104474
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208397,-0.167597,-0.283275,0.324083,-0.507858,-0.104047
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208382,-0.167539,-0.283275,0.324083,-0.507644,-0.10492
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208382,-0.167539,-0.283275,0.324083,-0.507644,-0.10492
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208382,-0.167539,-0.283275,0.324083,-0.507644,-0.10492
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208325,-0.167567,-0.283275,0.324083,-0.506785,-0.104488
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208268,-0.167596,-0.283275,0.324083,-0.505934,-0.10406
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208268,-0.167596,-0.283275,0.324083,-0.505934,-0.10406
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208268,-0.167596,-0.283275,0.324083,-0.505934,-0.10406
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208211,-0.167625,-0.283275,0.324083,-0.505076,-0.103629
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208211,-0.167625,-0.283275,0.324083,-0.505076,-0.103629
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208286,-0.167656,-0.283275,0.324083,-0.506203,-0.10316
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208272,-0.167598,-0.283275,0.324083,-0.50599,-0.104028
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208215,-0.167627,-0.283275,0.324083,-0.505143,-0.103602
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208215,-0.167627,-0.283275,0.324083,-0.505143,-0.103602
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.208215,-0.167627,-0.283275,0.324083,-0.505143,-0.103602
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20829,-0.167658,-0.283275,0.324083,-0.506306,-0.103117
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20829,-0.167658,-0.283275,0.324083,-0.506306,-0.103117
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.686557,0.20829,-0.167658,-0.283275,0.324083,-0.506306,-0.103117
