stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189657,-0.166444,-0.798693,0.34686,-0.226856,-0.121326
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189657,-0.166444,-0.798693,0.34686,-0.226856,-0.121326
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189657,-0.166444,-0.798693,0.34686,-0.226856,-0.121326
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
23,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.685744,0.189644,-0.166386,-0.798693,0.34686,-0.22666,-0.122197
