stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152399,-0.187623,-1.21389,0.32693,0.332013,0.196351
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.15247,-0.187652,-1.21389,0.32693,0.330942,0.196781
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152482,-0.187709,-1.21389,0.32693,0.33077,0.197646
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152482,-0.187709,-1.21389,0.32693,0.33077,0.197646
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152482,-0.187709,-1.21389,0.32693,0.33077,0.197646
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152482,-0.187709,-1.21389,0.32693,0.33077,0.197646
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152553,-0.187738,-1.21389,0.32693,0.329699,0.198075
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152624,-0.187767,-1.21389,0.32693,0.328585,0.198522
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152696,-0.187795,-1.21389,0.32693,0.327506,0.198955
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152753,-0.187765,-1.21389,0.32693,0.326644,0.198498
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03506,0.686456,0.152825,-0.187793,-1.21389,0.32693,0.325585,0.198923
