stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166504,-0.166182,-0.0542007,0.480674,0.120432,-0.125268
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166504,-0.166182,-0.0542007,0.480674,0.120432,-0.125268
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166504,-0.166182,-0.0542007,0.480674,0.120432,-0.125268
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166504,-0.166182,-0.0542007,0.480674,0.120432,-0.125268
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166504,-0.166182,-0.0542007,0.480674,0.120432,-0.125268
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.04666,0.680965,0.166448,-0.166212,-0.0542007,0.480674,0.121276,-0.124817
