stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688845,0.205535,-0.184044,-0.619728,0.260024,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205535,-0.184044,-0.619728,0.2586,-0.46503,0.142664
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205477,-0.184073,-0.619728,0.2586,-0.464159,0.143094
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205477,-0.184073,-0.619728,0.2586,-0.464159,0.143094
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205477,-0.184073,-0.619728,0.2586,-0.464159,0.143094
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205477,-0.184073,-0.619728,0.2586,-0.464159,0.143094
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205477,-0.184073,-0.619728,0.2586,-0.464159,0.143094
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.041,0.688896,0.205462,-0.184015,-0.619728,0.2586,-0.463942,0.142224
