stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.961012,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960948,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960885,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960824,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960765,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960707,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.96065,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960595,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960541,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960489,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.960438,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.03764,0.687574,0.179019,-0.171936,-0.956181,0.295612,-0.0672949,-0.038947
