stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.04258,0.686252,0.157082,-0.155649,-0.46224,0.332625,0.261757,-0.283258
