stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178468,-0.159934,-1.25684,0.497756,-0.05902,-0.218981
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
26,45,-1.0472,0.698132,0.174533,-0.174533,-1.03463,0.680355,0.178455,-0.159876,-1.25684,0.497756,-0.0588326,-0.219853
