stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.179039,-0.168023,-0.537507,0.308419,-0.112611,-0.162714
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.179039,-0.168023,-0.537507,0.308419,-0.112611,-0.162714
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.179039,-0.168023,-0.537507,0.308419,-0.112611,-0.162714
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.179039,-0.168023,-0.537507,0.308419,-0.112611,-0.162714
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.179039,-0.168023,-0.537507,0.308419,-0.112611,-0.162714
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178983,-0.168053,-0.537507,0.308419,-0.111196,-0.161971
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178927,-0.168083,-0.537507,0.308419,-0.10978,-0.161227
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.17887,-0.168112,-0.537507,0.308419,-0.108365,-0.160484
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178814,-0.168142,-0.537507,0.308419,-0.106949,-0.159739
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178814,-0.168142,-0.537507,0.308419,-0.106949,-0.159739
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178814,-0.168142,-0.537507,0.308419,-0.106949,-0.159739
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178814,-0.168142,-0.537507,0.308419,-0.106949,-0.159739
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178814,-0.168142,-0.537507,0.308419,-0.106949,-0.159739
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.690421,0.178814,-0.168142,-0.537507,0.308419,-0.106949,-0.159739
