stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148745,-0.151898,-1.20673,0.510568,0.386817,-0.339525
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
25,45,-1.0472,0.698132,0.174533,-0.174533,-1.03513,0.679897,0.148801,-0.151867,-1.20673,0.510568,0.385985,-0.339984
