stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.165752,-0.40387
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.165755,-0.403869
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.165758,-0.403868
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.16576,-0.403867
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.165762,-0.403866
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.165765,-0.403865
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250734,-0.234874,0.960272,-0.456109,0.165767,-0.403864
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250796,-0.234847,0.960272,-0.456109,0.164868,-0.404258
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250881,-0.23488,0.960272,-0.456109,0.163624,-0.403775
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250966,-0.234913,0.960272,-0.456109,0.162367,-0.403289
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250966,-0.234913,0.960272,-0.456109,0.162367,-0.403289
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250966,-0.234913,0.960272,-0.456109,0.162367,-0.403289
25,60,-0.654498,-1.22173,0.261799,-0.261799,-0.664101,-1.20544,0.250966,-0.234913,0.960272,-0.456109,0.162367,-0.403289
