stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252388,-0.241663,0.774149,-0.471768,0.141163,-0.302052
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252407,-0.24172,0.774149,-0.471768,0.140889,-0.301189
0,0,-0.654498,-1.22173,0.261799,-0.261799,-0.66224,-1.20488,0.252407,-0.24172,0.774149,-0.471768,0.140889,-0.301189
