stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245319,-0.242551,0.903003,-0.466074,0.247202,-0.288729
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245381,-0.242524,0.903003,-0.466074,0.246273,-0.289136
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245296,-0.242491,0.903003,-0.466074,0.247555,-0.289628
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
28,30,-0.654498,-1.22173,0.261799,-0.261799,-0.663529,-1.20508,0.245358,-0.242464,0.903003,-0.466074,0.246625,-0.290035
