stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
25,60,-0.0872665,-1.22173,0.261799,-0.261799,-0.110815,-1.20407,0.241784,-0.25394,2.35483,-0.494545,0.300238,-0.117897
