stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
0,0,-0.0872665,-1.22173,0.261799,-0.261799,-0.108739,-1.20361,0.250626,-0.251597,2.14723,-0.507357,0.167598,-0.153037
