stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
28,30,-0.0872665,-1.22173,0.261799,-0.261799,-0.109025,-1.20417,0.245797,-0.258656,2.17587,-0.491698,0.240039,-0.0471474
