time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.83471,0,50,-0.785398,0,0,0,-0.769411,-1.94366e-08,-7.83746e-06,-0.00146437,-1.59665,5.21125e-07,0.000117754,0.0219627
5.83571,0,50,-0.785398,0,0,0,-0.769414,-1.91968e-08,-7.85523e-06,-0.00146409,-1.59647,5.12613e-07,0.00011806,0.0219578
5.83671,0,50,-0.785398,0,0,0,-0.769415,-1.90698e-08,-7.87032e-06,-0.00146382,-1.59638,5.08048e-07,0.000118193,0.0219545
5.83771,0,50,-0.785398,0,0,0,-0.769417,-1.89382e-08,-7.89369e-06,-0.00146327,-1.5963,5.03534e-07,0.000118502,0.0219462
5.83871,0,50,-0.785398,0,0,0,-0.769418,-1.88034e-08,-7.90238e-06,-0.00146299,-1.59622,4.99309e-07,0.000118613,0.0219421
5.83971,0,50,-0.785398,0,0,0,-0.769418,-1.88034e-08,-7.90238e-06,-0.00146299,-1.59622,4.99309e-07,0.000118613,0.0219421
5.84071,0,50,-0.785398,0,0,0,-0.76942,-1.86672e-08,-7.90924e-06,-0.00146272,-1.59614,4.9537e-07,0.000118698,0.0219381
5.84171,0,50,-0.785398,0,0,0,-0.769421,-1.853e-08,-7.91448e-06,-0.00146245,-1.59607,4.9127e-07,0.000118762,0.021934
5.84271,0,50,-0.785398,0,0,0,-0.769422,-1.83916e-08,-7.91831e-06,-0.00146218,-1.596,4.87203e-07,0.000118806,0.02193
5.84371,0,50,-0.785398,0,0,0,-0.769424,-1.82531e-08,-7.91831e-06,-0.00146218,-1.59593,4.8342e-07,0.000118878,0.0219292
5.84471,0,50,-0.785398,0,0,0,-0.769425,-1.81146e-08,-7.92242e-06,-0.00146165,-1.59587,4.79483e-07,0.000118846,0.021922
5.84571,0,50,-0.785398,0,0,0,-0.769426,-1.79759e-08,-7.92301e-06,-0.00146138,-1.59581,4.75589e-07,0.000118847,0.0219181
5.84671,0,50,-0.785398,0,0,0,-0.769427,-1.78379e-08,-7.92283e-06,-0.00146112,-1.59575,4.71991e-07,0.000118837,0.0219142
5.84771,0,50,-0.785398,0,0,0,-0.769428,-1.77013e-08,-7.92204e-06,-0.00146087,-1.5957,4.6847e-07,0.00011882,0.0219104
5.84871,0,50,-0.785398,0,0,0,-0.769429,-1.75663e-08,-7.92077e-06,-0.00146061,-1.59565,4.64995e-07,0.000118797,0.0219067
5.84971,0,50,-0.785398,0,0,0,-0.76943,-1.74327e-08,-7.91913e-06,-0.00146036,-1.5956,4.61565e-07,0.000118769,0.021903
5.85071,0,50,-0.785398,0,0,0,-0.769431,-1.73007e-08,-7.9172e-06,-0.00146012,-1.59555,4.58181e-07,0.000118737,0.0218993
5.85171,0,50,-0.785398,0,0,0,-0.769432,-1.71703e-08,-7.9172e-06,-0.00146012,-1.59551,4.54843e-07,0.000118802,0.0218986
5.85271,0,50,-0.785398,0,0,0,-0.769433,-1.7041e-08,-7.91278e-06,-0.00145964,-1.59546,4.51331e-07,0.000118668,0.0218922
5.85371,0,50,-0.785398,0,0,0,-0.769434,-1.69122e-08,-7.91278e-06,-0.00145964,-1.59542,4.47863e-07,0.000118726,0.0218915
5.85471,0,50,-0.785398,0,0,0,-0.769434,-1.67843e-08,-7.91038e-06,-0.0014594,-1.59539,4.44468e-07,0.00011869,0.021888
5.85571,0,50,-0.785398,0,0,0,-0.769435,-1.66569e-08,-7.90792e-06,-0.00145917,-1.59535,4.40927e-07,0.000118648,0.0218846
5.85671,0,50,-0.785398,0,0,0,-0.769436,-1.65298e-08,-7.10531e-06,-0.00146809,-1.59532,4.37451e-07,0.000106555,0.0220191
5.85771,0,50,-0.785398,0,0,0,-0.769437,-1.64078e-08,-7.90337e-06,-0.00145846,-1.59528,4.35987e-07,0.000118584,0.0218742
5.85871,0,50,-0.785398,0,0,0,-0.769437,-1.62956e-08,-7.90337e-06,-0.00145846,-1.59525,4.34838e-07,0.000118584,0.0218742
5.85971,0,50,-0.785398,0,0,0,-0.769437,-1.62956e-08,-7.90945e-06,-0.00145817,-1.59525,4.34838e-07,0.000118729,0.0218696
5.86071,0,50,-0.785398,0,0,0,-0.769438,-1.61879e-08,-7.91754e-06,-0.00145788,-1.59523,4.31649e-07,0.000118837,0.0218652
5.86172,0,50,-0.785398,0,0,0,-0.769439,-1.60785e-08,-7.92408e-06,-0.00145759,-1.5952,4.28041e-07,0.000118918,0.021861
5.86272,0,50,-0.785398,0,0,0,-0.769439,-1.59665e-08,-7.92891e-06,-0.00145732,-1.59517,4.24428e-07,0.000118974,0.0218571
5.86372,0,50,-0.785398,0,0,0,-0.76944,-1.58525e-08,-7.93221e-06,-0.00145705,-1.59515,4.20878e-07,0.000119009,0.0218533
5.86474,0,50,-0.785398,0,0,0,-0.769441,-1.56204e-08,-7.18115e-06,-0.00146542,-1.59511,4.14007e-07,0.00010772,0.021979
5.86574,0,50,-0.785398,0,0,0,-0.769441,-1.55077e-08,-7.93758e-06,-0.00145632,-1.59509,4.12503e-07,0.000119112,0.0218422
5.86674,0,50,-0.785398,0,0,0,-0.769442,-1.54034e-08,-7.93758e-06,-0.00145632,-1.59507,4.11292e-07,0.00011919,0.0218414
5.86774,0,50,-0.785398,0,0,0,-0.769442,-1.53026e-08,-7.95263e-06,-0.00145577,-1.59506,4.08147e-07,0.00011936,0.0218339
5.86874,0,50,-0.785398,0,0,0,-0.769442,-1.53026e-08,-7.95263e-06,-0.00145577,-1.59506,4.08147e-07,0.00011936,0.0218339
5.86974,0,50,-0.785398,0,0,0,-0.769443,-1.50949e-08,-7.23527e-06,-0.00146379,-1.59503,4.01483e-07,0.000107951,0.0219542
5.87074,0,50,-0.785398,0,0,0,-0.769443,-1.49922e-08,-7.96666e-06,-0.00145504,-1.59502,3.99893e-07,0.000119564,0.0218232
5.87174,0,50,-0.785398,0,0,0,-0.769443,-1.49922e-08,-7.96666e-06,-0.00145504,-1.59502,3.99893e-07,0.000119564,0.0218232
5.87274,0,50,-0.785398,0,0,0,-0.769444,-1.48021e-08,-7.26994e-06,-0.00146285,-1.595,3.95323e-07,0.000109123,0.0219403
5.87374,0,50,-0.785398,0,0,0,-0.769444,-1.47082e-08,-7.28387e-06,-0.00146253,-1.59499,3.93418e-07,0.000108895,0.0219351
5.87474,0,50,-0.785398,0,0,0,-0.769445,-1.4622e-08,-8.00547e-06,-0.00145399,-1.59498,3.93334e-07,0.000120253,0.0218068
5.87574,0,50,-0.785398,0,0,0,-0.769445,-1.45429e-08,-8.02324e-06,-0.00145368,-1.59498,3.91637e-07,0.000120533,0.021802
5.87674,0,50,-0.785398,0,0,0,-0.769445,-1.44616e-08,-8.03912e-06,-0.00145338,-1.59497,3.88006e-07,0.00012072,0.0217978
5.87774,0,50,-0.785398,0,0,0,-0.769446,-1.43737e-08,-8.04998e-06,-0.00145311,-1.59497,3.84213e-07,0.000120833,0.0217943
5.87874,0,50,-0.785398,0,0,0,-0.769446,-1.42798e-08,-7.37712e-06,-0.00146081,-1.59497,3.80507e-07,0.000110075,0.0219096
5.87974,0,50,-0.785398,0,0,0,-0.769446,-1.41847e-08,-1.45362e-05,-0.0014572,-1.59496,3.78478e-07,0.0002181,0.0218559
5.88074,0,50,-0.785398,0,0,0,-0.769446,-1.40594e-08,-8.04424e-06,-0.00145244,-1.59496,3.6221e-07,0.000120269,0.0217842
5.88174,0,50,-0.785398,0,0,0,-0.769446,-1.38703e-08,-7.98149e-06,-0.00145221,-1.59496,3.44216e-07,0.000118863,0.0217808
5.88274,0,50,-0.785398,0,0,0,-0.769446,-1.36597e-08,-7.9002e-06,-0.00145199,-1.59496,3.42347e-07,0.000117737,0.0217779
5.88374,0,50,-0.785398,0,0,0,-0.769447,-1.3473e-08,-7.83049e-06,-0.00145181,-1.59496,3.42695e-07,0.000116829,0.0217756
5.88474,0,50,-0.785398,0,0,0,-0.769447,-1.33129e-08,-7.77407e-06,-0.00145167,-1.59496,3.43266e-07,0.000116111,0.0217737
5.88574,0,50,-0.785398,0,0,0,-0.769447,-1.31763e-08,-7.72972e-06,-0.00145155,-1.59497,3.438e-07,0.000115559,0.0217723
5.88675,0,50,-0.785398,0,0,0,-0.769447,-1.30599e-08,-7.69601e-06,-0.00145147,-1.59497,3.44242e-07,0.000115153,0.0217712
5.88774,0,50,-0.785398,0,0,0,-0.769447,-1.29605e-08,-7.67156e-06,-0.0014514,-1.59497,3.44562e-07,0.000114872,0.0217705
5.88875,0,50,-0.785398,0,0,0,-0.769447,-1.28752e-08,-7.65508e-06,-0.00145136,-1.59498,3.44744e-07,0.000114698,0.02177
5.88974,0,50,-0.785398,0,0,0,-0.769447,-1.28016e-08,-7.6454e-06,-0.00145133,-1.59498,3.44774e-07,0.000114615,0.0217698
5.89074,0,50,-0.785398,0,0,0,-0.769447,-1.27374e-08,-7.6454e-06,-0.00145133,-1.59499,3.44646e-07,0.000114656,0.0217693
5.89175,0,50,-0.785398,0,0,0,-0.769447,-1.26803e-08,-7.64219e-06,-0.00145132,-1.59499,3.44195e-07,0.000114662,0.0217699
5.89274,0,50,-0.785398,0,0,0,-0.769448,-1.26282e-08,-7.64678e-06,-0.00145133,-1.595,3.43582e-07,0.000114765,0.0217702
5.89375,0,50,-0.785398,0,0,0,-0.769448,-1.258e-08,-1.33941e-05,-0.00145537,-1.59501,3.42989e-07,0.000201002,0.0218308
5.89475,0,50,-0.785398,0,0,0,-0.769448,-1.25053e-08,-7.64365e-06,-0.00145137,-1.59501,3.29517e-07,0.000114349,0.0217707
5.89574,0,50,-0.785398,0,0,0,-0.769448,-1.23769e-08,-7.59488e-06,-0.00145138,-1.59502,3.15803e-07,0.000113254,0.0217707
5.89675,0,50,-0.785398,0,0,0,-0.769448,-1.22344e-08,-7.53426e-06,-0.00145138,-1.59503,3.16323e-07,0.000112471,0.0217707
5.89776,0,50,-0.785398,0,0,0,-0.769448,-1.2117e-08,-7.48775e-06,-0.00145139,-1.59503,3.18573e-07,0.000111929,0.0217709
5.89877,0,50,-0.785398,0,0,0,-0.769448,-1.20254e-08,-7.45593e-06,-0.0014514,-1.59504,3.20775e-07,0.00011159,0.0217711
5.89977,0,50,-0.785398,0,0,0,-0.769448,-1.19555e-08,-7.43689e-06,-0.00145142,-1.59505,3.22708e-07,0.000111422,0.0217714
5.90077,0,50,-0.785398,0,0,0,-0.769448,-1.1903e-08,-7.42865e-06,-0.00145143,-1.59506,3.24336e-07,0.000111396,0.0217717
5.90177,0,50,-0.785398,0,0,0,-0.769448,-1.18642e-08,-7.42937e-06,-0.00145146,-1.59507,3.2565e-07,0.000111488,0.021772
5.90277,0,50,-0.785398,0,0,0,-0.769448,-1.1836e-08,-7.43741e-06,-0.00145148,-1.59508,3.2665e-07,0.000111674,0.0217724
5.90379,0,50,-0.785398,0,0,0,-0.769448,-1.18154e-08,-7.4513e-06,-0.0014515,-1.59509,3.27341e-07,0.000111934,0.0217727
5.90479,0,50,-0.785398,0,0,0,-0.769448,-1.18e-08,-7.46974e-06,-0.00145152,-1.59509,3.27734e-07,0.00011225,0.0217729
5.90578,0,50,-0.785398,0,0,0,-0.769448,-1.17878e-08,-7.49161e-06,-0.00145153,-1.5951,3.2784e-07,0.000112607,0.0217732
5.90679,0,50,-0.785398,0,0,0,-0.769448,-1.1777e-08,-7.51592e-06,-0.00145155,-1.59511,3.27677e-07,0.000112992,0.0217734
5.90778,0,50,-0.785398,0,0,0,-0.769448,-1.1777e-08,-7.51592e-06,-0.00145155,-1.59511,3.27677e-07,0.000112992,0.0217734
5.9088,0,50,-0.785398,0,0,0,-0.769447,-1.17544e-08,-7.56868e-06,-0.00145158,-1.59513,3.26542e-07,0.000113803,0.0217737
5.9098,0,50,-0.785398,0,0,0,-0.769447,-1.17402e-08,-7.59601e-06,-0.00145158,-1.59514,3.25607e-07,0.000114214,0.0217738
5.9108,0,50,-0.785398,0,0,0,-0.769447,-1.17231e-08,-7.62318e-06,-0.00145159,-1.59516,3.2456e-07,0.000114617,0.0217738
5.9118,0,50,-0.785398,0,0,0,-0.769447,-1.17031e-08,-7.64966e-06,-0.00145159,-1.59517,3.23349e-07,0.000115005,0.0217738
5.9128,0,50,-0.785398,0,0,0,-0.769447,-1.16796e-08,-7.67514e-06,-0.00145159,-1.59518,3.21982e-07,0.000115376,0.0217737
5.9138,0,50,-0.785398,0,0,0,-0.769447,-1.16525e-08,-7.69937e-06,-0.00145158,-1.59519,3.20478e-07,0.000115726,0.0217736
5.9148,0,50,-0.785398,0,0,0,-0.769447,-1.16217e-08,-7.72218e-06,-0.00145157,-1.5952,3.18856e-07,0.000116053,0.0217734
5.9158,0,50,-0.785398,0,0,0,-0.769447,-1.1587e-08,-7.74346e-06,-0.00145156,-1.59521,3.17132e-07,0.000116357,0.0217732
5.91681,0,50,-0.785398,0,0,0,-0.769447,-1.15487e-08,-7.76313e-06,-0.00145154,-1.59522,3.15324e-07,0.000116636,0.0217729
5.91781,0,50,-0.785398,0,0,0,-0.769447,-1.15067e-08,-7.78116e-06,-0.00145152,-1.59523,3.13446e-07,0.00011689,0.0217726
5.9188,0,50,-0.785398,0,0,0,-0.769447,-1.14613e-08,-7.79756e-06,-0.0014515,-1.59524,3.11512e-07,0.000117119,0.0217723
5.91981,0,50,-0.785398,0,0,0,-0.769447,-1.14128e-08,-1.2515e-05,-0.00145476,-1.59525,3.09534e-07,0.000187865,0.0218212
5.92081,0,50,-0.785398,0,0,0,-0.769447,-1.13368e-08,-7.80848e-06,-0.00145144,-1.59526,2.97085e-07,0.00011691,0.0217712
5.92181,0,50,-0.785398,0,0,0,-0.769447,-1.12124e-08,-7.77054e-06,-0.00145139,-1.59527,2.84534e-07,0.000116016,0.0217702
5.92281,0,50,-0.785398,0,0,0,-0.769446,-1.10731e-08,-7.72045e-06,-0.00145133,-1.59528,2.83745e-07,0.000115347,0.0217693
5.92381,0,50,-0.785398,0,0,0,-0.769446,-1.09519e-08,-7.67991e-06,-0.00145127,-1.5953,2.84474e-07,0.000114848,0.0217684
5.92481,0,50,-0.785398,0,0,0,-0.769446,-1.08501e-08,-7.64982e-06,-0.00145121,-1.59531,2.85262e-07,0.000114496,0.0217676
5.92582,0,50,-0.785398,0,0,0,-0.769446,-1.0765e-08,-7.62897e-06,-0.00145116,-1.59532,2.85925e-07,0.000114269,0.0217668
5.92682,0,50,-0.785398,0,0,0,-0.769446,-1.06938e-08,-7.61605e-06,-0.0014511,-1.59533,2.86429e-07,0.000114148,0.0217661
5.92781,0,50,-0.785398,0,0,0,-0.769446,-1.06338e-08,-7.60981e-06,-0.00145105,-1.59534,2.86762e-07,0.000114115,0.0217653
5.92882,0,50,-0.785398,0,0,0,-0.769446,-1.05829e-08,-7.60916e-06,-0.00145101,-1.59535,2.86918e-07,0.000114156,0.0217646
5.92981,0,50,-0.785398,0,0,0,-0.769446,-1.05389e-08,-7.61308e-06,-0.00145096,-1.59536,2.86897e-07,0.000114256,0.021764
5.93081,0,50,-0.785398,0,0,0,-0.769446,-1.05002e-08,-7.62067e-06,-0.00145092,-1.59537,2.86701e-07,0.000114402,0.0217633
5.93182,0,50,-0.785398,0,0,0,-0.769446,-1.04652e-08,-7.63115e-06,-0.00145088,-1.59538,2.86334e-07,0.000114585,0.0217627
5.93281,0,50,-0.785398,0,0,0,-0.769445,-1.04327e-08,-7.64382e-06,-0.00145084,-1.59539,2.85805e-07,0.000114793,0.0217622
5.93382,0,50,-0.785398,0,0,0,-0.769445,-1.04016e-08,-7.65806e-06,-0.0014508,-1.5954,2.85122e-07,0.00011502,0.0217616
5.93482,0,50,-0.785398,0,0,0,-0.769445,-1.0371e-08,-7.67337e-06,-0.00145076,-1.59542,2.84296e-07,0.000115258,0.0217611
5.93581,0,50,-0.785398,0,0,0,-0.769445,-1.03403e-08,-7.68929e-06,-0.00145073,-1.59543,2.83338e-07,0.000115501,0.0217606
5.93682,0,50,-0.785398,0,0,0,-0.769445,-1.03089e-08,-7.70546e-06,-0.0014507,-1.59544,2.82259e-07,0.000115744,0.0217601
5.93781,0,50,-0.785398,0,0,0,-0.769445,-1.02763e-08,-7.72155e-06,-0.00145067,-1.59545,2.81072e-07,0.000115983,0.0217597
5.93882,0,50,-0.785398,0,0,0,-0.769445,-1.02421e-08,-7.73733e-06,-0.00145064,-1.59546,2.79788e-07,0.000116216,0.0217593
5.93982,0,50,-0.785398,0,0,0,-0.769445,-1.02062e-08,-7.75259e-06,-0.00145061,-1.59547,2.78419e-07,0.000116438,0.0217588
5.94082,0,50,-0.785398,0,0,0,-0.769445,-1.01685e-08,-7.76718e-06,-0.00145058,-1.59548,2.76976e-07,0.00011665,0.0217585
5.94182,0,50,-0.785398,0,0,0,-0.769445,-1.01288e-08,-7.78097e-06,-0.00145056,-1.59549,2.75469e-07,0.000116848,0.0217581
5.94282,0,50,-0.785398,0,0,0,-0.769444,-1.00871e-08,-7.7939e-06,-0.00145053,-1.5955,2.7391e-07,0.000117033,0.0217577
5.94382,0,50,-0.785398,0,0,0,-0.769444,-1.00435e-08,-7.80589e-06,-0.00145051,-1.59551,2.72307e-07,0.000117204,0.0217574
5.94482,0,50,-0.785398,0,0,0,-0.769444,-9.99806e-09,-7.81693e-06,-0.00145049,-1.59552,2.70669e-07,0.00011736,0.0217571
5.94582,0,50,-0.785398,0,0,0,-0.769444,-9.95082e-09,-7.82701e-06,-0.00145047,-1.59553,2.69004e-07,0.000117501,0.0217568
5.94682,0,50,-0.785398,0,0,0,-0.769444,-9.90193e-09,-7.83614e-06,-0.00145045,-1.59554,2.6732e-07,0.000117629,0.0217565
5.94782,0,50,-0.785398,0,0,0,-0.769444,-9.85155e-09,-7.84433e-06,-0.00145043,-1.59554,2.65623e-07,0.000117742,0.0217562
5.94883,0,50,-0.785398,0,0,0,-0.769444,-9.79981e-09,-7.85164e-06,-0.00145041,-1.59555,2.6392e-07,0.000117843,0.021756
5.94983,0,50,-0.785398,0,0,0,-0.769444,-9.74688e-09,-7.85809e-06,-0.00145039,-1.59556,2.62215e-07,0.000117932,0.0217557
5.95083,0,50,-0.785398,0,0,0,-0.769444,-9.69291e-09,-7.86373e-06,-0.00145038,-1.59557,2.60513e-07,0.000118009,0.0217555
5.95183,0,50,-0.785398,0,0,0,-0.769444,-9.63808e-09,-7.86863e-06,-0.00145036,-1.59558,2.58819e-07,0.000118075,0.0217552
5.95283,0,50,-0.785398,0,0,0,-0.769444,-9.63808e-09,-7.86863e-06,-0.00145036,-1.59558,2.58819e-07,0.000118075,0.0217552
5.95383,0,50,-0.785398,0,0,0,-0.769443,-9.52618e-09,-7.87642e-06,-0.00145033,-1.5956,2.55373e-07,0.000118179,0.0217548
5.95483,0,50,-0.785398,0,0,0,-0.769443,-9.46901e-09,-7.87945e-06,-0.00145032,-1.59561,2.53625e-07,0.000118219,0.0217546
5.95583,0,50,-0.785398,0,0,0,-0.769443,-9.41144e-09,-7.88196e-06,-0.0014503,-1.59562,2.51997e-07,0.000118252,0.0217544
5.95683,0,50,-0.785398,0,0,0,-0.769443,-9.35386e-09,-1.1426e-05,-0.00145277,-1.59562,2.50399e-07,0.000171408,0.0217914
5.95783,0,50,-0.785398,0,0,0,-0.769443,-9.27802e-09,-7.87274e-06,-0.00145027,-1.59563,2.4096e-07,0.000117848,0.0217538
5.95883,0,50,-0.785398,0,0,0,-0.769443,-9.16791e-09,-7.83656e-06,-0.00145024,-1.59564,2.31481e-07,0.000117068,0.0217532
5.95983,0,50,-0.785398,0,0,0,-0.769443,-9.04868e-09,-7.79196e-06,-0.00145021,-1.59565,2.3089e-07,0.000116468,0.0217528
5.96083,0,50,-0.785398,0,0,0,-0.769443,-8.94501e-09,-7.75529e-06,-0.00145018,-1.59565,2.31467e-07,0.000116007,0.0217523
5.96183,0,50,-0.785398,0,0,0,-0.769443,-8.85776e-09,-7.72716e-06,-0.00145015,-1.59566,2.3211e-07,0.000115667,0.021752
5.96283,0,50,-0.785398,0,0,0,-0.769443,-8.78475e-09,-7.70665e-06,-0.00145012,-1.59567,2.32676e-07,0.00011543,0.0217516
5.96384,0,50,-0.785398,0,0,0,-0.769442,-8.72369e-09,-7.69273e-06,-0.0014501,-1.59568,2.33135e-07,0.000115282,0.0217513
5.96484,0,50,-0.785398,0,0,0,-0.769442,-8.67248e-09,-7.68441e-06,-0.00145008,-1.59568,2.33476e-07,0.000115209,0.021751
5.96584,0,50,-0.785398,0,0,0,-0.769442,-8.62928e-09,-7.68081e-06,-0.00145007,-1.59569,2.33692e-07,0.000115198,0.0217508
5.96684,0,50,-0.785398,0,0,0,-0.769442,-8.59243e-09,-7.68114e-06,-0.00145005,-1.5957,2.33779e-07,0.000115238,0.0217506
5.96784,0,50,-0.785398,0,0,0,-0.769442,-8.56052e-09,-7.68468e-06,-0.00145004,-1.59571,2.33737e-07,0.00011532,0.0217505
5.96884,0,50,-0.785398,0,0,0,-0.769442,-8.53228e-09,-7.69077e-06,-0.00145003,-1.59571,2.33568e-07,0.000115434,0.0217503
5.96984,0,50,-0.785398,0,0,0,-0.769442,-8.50667e-09,-7.69886e-06,-0.00145002,-1.59572,2.33277e-07,0.000115573,0.0217502
5.97084,0,50,-0.785398,0,0,0,-0.769442,-8.48277e-09,-7.70846e-06,-0.00145001,-1.59573,2.32869e-07,0.000115729,0.0217501
5.97184,0,50,-0.785398,0,0,0,-0.769442,-8.45984e-09,-7.71911e-06,-0.00145001,-1.59573,2.32352e-07,0.000115898,0.02175
5.97284,0,50,-0.785398,0,0,0,-0.769442,-8.43725e-09,-7.73047e-06,-0.00145,-1.59574,2.31732e-07,0.000116073,0.02175
5.97384,0,50,-0.785398,0,0,0,-0.769442,-8.4145e-09,-7.74222e-06,-0.00145,-1.59574,2.31018e-07,0.000116252,0.0217499
5.97484,0,50,-0.785398,0,0,0,-0.769442,-8.3912e-09,-7.75408e-06,-0.00144999,-1.59575,2.30218e-07,0.00011643,0.0217499
5.97584,0,50,-0.785398,0,0,0,-0.769442,-8.36702e-09,-7.76586e-06,-0.00144999,-1.59576,2.29342e-07,0.000116605,0.0217498
5.97684,0,50,-0.785398,0,0,0,-0.769441,-8.34176e-09,-7.77736e-06,-0.00144999,-1.59576,2.28398e-07,0.000116774,0.0217498
5.97784,0,50,-0.785398,0,0,0,-0.769441,-8.31524e-09,-7.78845e-06,-0.00144999,-1.59577,2.27393e-07,0.000116935,0.0217498
5.97884,0,50,-0.785398,0,0,0,-0.769441,-8.28739e-09,-7.79902e-06,-0.00144999,-1.59577,2.26337e-07,0.000117088,0.0217498
5.97984,0,50,-0.785398,0,0,0,-0.769441,-8.25813e-09,-7.80899e-06,-0.00144999,-1.59578,2.25237e-07,0.000117232,0.0217498
5.98084,0,50,-0.785398,0,0,0,-0.769441,-8.25813e-09,-7.80899e-06,-0.00144999,-1.59578,2.25237e-07,0.000117232,0.0217498
5.98184,0,50,-0.785398,0,0,0,-0.769441,-8.19531e-09,-7.82699e-06,-0.00144999,-1.59579,2.22872e-07,0.000117488,0.0217498
5.98284,0,50,-0.785398,0,0,0,-0.769441,-8.16156e-09,-7.83501e-06,-0.00144999,-1.5958,2.21619e-07,0.000117602,0.0217498
5.98384,0,50,-0.785398,0,0,0,-0.769441,-8.12648e-09,-7.5298e-06,-0.00145348,-1.5958,2.20414e-07,0.000112794,0.021802
5.98484,0,50,-0.785398,0,0,0,-0.769441,-8.09199e-09,-7.85016e-06,-0.00144998,-1.5958,2.19909e-07,0.000117839,0.0217495
5.98585,0,50,-0.785398,0,0,0,-0.769441,-8.05966e-09,-7.85953e-06,-0.00144996,-1.59581,2.19401e-07,0.000117994,0.021749
5.98684,0,50,-0.785398,0,0,0,-0.769441,-8.0273e-09,-7.86897e-06,-0.00144993,-1.59581,2.18093e-07,0.000118122,0.0217486
5.98785,0,50,-0.785398,0,0,0,-0.769441,-7.99283e-09,-7.87703e-06,-0.0014499,-1.59582,2.16681e-07,0.000118229,0.0217482
5.98885,0,50,-0.785398,0,0,0,-0.769441,-7.95626e-09,-7.88368e-06,-0.00144988,-1.59582,2.15265e-07,0.000118315,0.0217479
5.98984,0,50,-0.785398,0,0,0,-0.769441,-7.91788e-09,-7.88906e-06,-0.00144986,-1.59583,2.13862e-07,0.000118384,0.0217477
5.99085,0,50,-0.785398,0,0,0,-0.769441,-7.87801e-09,-7.89331e-06,-0.00144984,-1.59583,2.12477e-07,0.000118437,0.0217475
5.99184,0,50,-0.785398,0,0,0,-0.76944,-7.83694e-09,-7.89656e-06,-0.00144983,-1.59584,2.11114e-07,0.000118476,0.0217473
5.99284,0,50,-0.785398,0,0,0,-0.76944,-7.79493e-09,-7.89895e-06,-0.00144982,-1.59584,2.09775e-07,0.000118504,0.0217472
5.99385,0,50,-0.785398,0,0,0,-0.76944,-7.75223e-09,-7.90059e-06,-0.00144981,-1.59584,2.08463e-07,0.000118522,0.0217471
5.99484,0,50,-0.785398,0,0,0,-0.76944,-7.70904e-09,-7.9016e-06,-0.0014498,-1.59585,2.07178e-07,0.000118531,0.021747
5.99585,0,50,-0.785398,0,0,0,-0.76944,-7.66557e-09,-7.90207e-06,-0.0014498,-1.59585,2.05922e-07,0.000118533,0.021747
5.99685,0,50,-0.785398,0,0,0,-0.76944,-7.62198e-09,-7.90208e-06,-0.0014498,-1.59585,2.04695e-07,0.000118529,0.021747
5.99784,0,50,-0.785398,0,0,0,-0.76944,-7.57843e-09,-7.90174e-06,-0.0014498,-1.59586,2.03496e-07,0.000118521,0.021747
5.99885,0,50,-0.785398,0,0,0,-0.76944,-7.53504e-09,-7.90109e-06,-0.0014498,-1.59586,2.02326e-07,0.000118509,0.021747
5.99984,0,50,-0.785398,0,0,0,-0.76944,-7.49193e-09,-7.90022e-06,-0.0014498,-1.59587,2.01184e-07,0.000118493,0.0217471
6.00084,0,50,-0.785398,0,0,0,-0.76944,-7.49193e-09,-7.90022e-06,-0.0014498,-1.59587,2.01184e-07,0.000118493,0.0217471
6.00185,0,50,-0.785398,0,0,0,-0.76944,-7.40671e-09,-7.63336e-06,-0.00145285,-1.59587,1.98907e-07,0.000114309,0.0217927
6.00284,0,50,-0.785398,0,0,0,-0.76944,-7.40671e-09,-7.89798e-06,-0.00144981,-1.59587,1.98907e-07,0.000118457,0.0217472
6.00385,0,50,-0.785398,0,0,0,-0.76944,-7.36581e-09,-7.89771e-06,-0.00144981,-1.59587,1.98366e-07,0.000118473,0.0217471
6.00485,0,50,-0.785398,0,0,0,-0.76944,-7.29089e-09,-7.90152e-06,-0.00144978,-1.59588,1.96673e-07,0.000118542,0.0217464
6.00585,0,50,-0.785398,0,0,0,-0.76944,-7.25318e-09,-7.90313e-06,-0.00144976,-1.59588,1.9548e-07,0.00011856,0.0217462
6.00685,0,50,-0.785398,0,0,0,-0.76944,-7.21505e-09,-7.90408e-06,-0.00144974,-1.59589,1.94376e-07,0.000118568,0.021746
6.00786,0,50,-0.785398,0,0,0,-0.76944,-7.17681e-09,-7.90447e-06,-0.00144973,-1.59589,1.93302e-07,0.000118568,0.0217459
6.00886,0,50,-0.785398,0,0,0,-0.76944,-7.13862e-09,-7.90437e-06,-0.00144973,-1.59589,1.92251e-07,0.000118563,0.0217458
6.00986,0,50,-0.785398,0,0,0,-0.76944,-7.10056e-09,-7.90389e-06,-0.00144972,-1.59589,1.91224e-07,0.000118552,0.0217458
6.01086,0,50,-0.785398,0,0,0,-0.76944,-7.06274e-09,-7.9031e-06,-0.00144972,-1.5959,1.9022e-07,0.000118537,0.0217458
