stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.136045,0.147242,-2.24473,-0.359672,-0.577321,0.409368
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.02475,-0.685286,-0.135996,0.147284,-2.24473,-0.359672,-0.578058,0.408736
