stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684574,-0.148821,0.155861,-1.50739,-0.374291,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684574,-0.148821,0.155861,-1.50739,-0.374291,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684625,-0.148821,0.155861,-1.50739,-0.372306,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684625,-0.148821,0.155861,-1.50739,-0.372306,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684676,-0.148821,0.155861,-1.50739,-0.370859,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684676,-0.148821,0.155861,-1.50739,-0.370859,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684727,-0.148821,0.155861,-1.50739,-0.369436,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684727,-0.148821,0.155861,-1.50739,-0.369436,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684778,-0.148821,0.155861,-1.50739,-0.369005,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684778,-0.148821,0.155861,-1.50739,-0.369005,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684778,-0.148821,0.155861,-1.50739,-0.369005,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684829,-0.148821,0.155861,-1.50739,-0.368184,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684829,-0.148821,0.155861,-1.50739,-0.368184,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684829,-0.148821,0.155861,-1.50739,-0.368184,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.684829,-0.148821,0.155861,-1.50739,-0.368184,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68488,-0.148821,0.155861,-1.50739,-0.367599,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68488,-0.148821,0.155861,-1.50739,-0.367599,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68488,-0.148821,0.155861,-1.50739,-0.367599,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68488,-0.148821,0.155861,-1.50739,-0.367599,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68488,-0.148821,0.155861,-1.50739,-0.367599,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366821,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.366827,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.367008,-0.385684,0.280083
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03212,-0.68493,-0.148821,0.155861,-1.50739,-0.367168,-0.385684,0.280083
