stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166896,0.152959,-2.14451,-0.331201,-0.114514,0.32357
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166896,0.152959,-2.14451,-0.331201,-0.114514,0.32357
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166896,0.152959,-2.14451,-0.331201,-0.114514,0.32357
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166896,0.152959,-2.14451,-0.331201,-0.114514,0.32357
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166896,0.152959,-2.14451,-0.331201,-0.114514,0.32357
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.1669,0.153031,-2.14451,-0.331201,-0.114463,0.322501
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166949,0.152987,-2.14451,-0.331201,-0.113719,0.323156
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166949,0.152987,-2.14451,-0.331201,-0.113719,0.323156
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166953,0.153059,-2.14451,-0.331201,-0.113668,0.322083
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166956,0.15313,-2.14451,-0.331201,-0.113618,0.321008
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.166956,0.15313,-2.14451,-0.331201,-0.113618,0.321008
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.02575,-0.686303,-0.167006,0.153087,-2.14451,-0.331201,-0.112875,0.321662
