stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160682,0.137051,-1.29263,-0.349707,-0.207764,0.562223
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160682,0.137051,-1.29263,-0.349707,-0.207764,0.562223
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160682,0.137051,-1.29263,-0.349707,-0.207764,0.562223
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160682,0.137051,-1.29263,-0.349707,-0.207764,0.562223
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160682,0.137051,-1.29263,-0.349707,-0.207764,0.562223
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160682,0.137051,-1.29263,-0.349707,-0.207764,0.562223
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160732,0.137008,-1.29263,-0.349707,-0.207015,0.562868
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
30,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03427,-0.685642,-0.160735,0.137079,-1.29263,-0.349707,-0.206967,0.561813
