stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.16168,0.169457,-1.6434,-0.342589,-0.192789,0.0761417
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.16168,0.169457,-1.6434,-0.342589,-0.192789,0.0761417
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.16168,0.169457,-1.6434,-0.342589,-0.192789,0.0761417
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.16168,0.169457,-1.6434,-0.342589,-0.192789,0.0761417
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161729,0.169413,-1.6434,-0.342589,-0.192052,0.0768012
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161779,0.169369,-1.6434,-0.342589,-0.191316,0.0774606
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
22,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03076,-0.685896,-0.161828,0.169325,-1.6434,-0.342589,-0.19058,0.0781201
