stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150808,0.153663,-1.4716,-0.315542,-0.356031,0.313134
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150808,0.153663,-1.4716,-0.315542,-0.356031,0.313134
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150756,0.153637,-1.4716,-0.315542,-0.356824,0.313539
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150703,0.15361,-1.4716,-0.315542,-0.357657,0.313965
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150703,0.15361,-1.4716,-0.315542,-0.357657,0.313965
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150703,0.15361,-1.4716,-0.315542,-0.357657,0.313965
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150704,0.153612,-1.4716,-0.315542,-0.357648,0.313945
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150652,0.153585,-1.4716,-0.315542,-0.358416,0.314337
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150652,0.153585,-1.4716,-0.315542,-0.358416,0.314337
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150599,0.153558,-1.4716,-0.315542,-0.359243,0.31476
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150599,0.153558,-1.4716,-0.315542,-0.359243,0.31476
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150599,0.153558,-1.4716,-0.315542,-0.359243,0.31476
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150547,0.153531,-1.4716,-0.315542,-0.35997,0.315132
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150495,0.153505,-1.4716,-0.315542,-0.360817,0.315565
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150495,0.153505,-1.4716,-0.315542,-0.360817,0.315565
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150495,0.153505,-1.4716,-0.315542,-0.360817,0.315565
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150492,0.153435,-1.4716,-0.315542,-0.360813,0.316589
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150492,0.153435,-1.4716,-0.315542,-0.360813,0.316589
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150439,0.153408,-1.4716,-0.315542,-0.361598,0.31699
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150443,0.15348,-1.4716,-0.315542,-0.361543,0.315911
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150391,0.153453,-1.4716,-0.315542,-0.36234,0.316319
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150391,0.153453,-1.4716,-0.315542,-0.36234,0.316319
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150391,0.153453,-1.4716,-0.315542,-0.36234,0.316319
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150339,0.153426,-1.4716,-0.315542,-0.363067,0.31669
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150286,0.153399,-1.4716,-0.315542,-0.36391,0.317122
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150286,0.153399,-1.4716,-0.315542,-0.36391,0.317122
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.15029,0.153471,-1.4716,-0.315542,-0.363854,0.316036
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150287,0.153401,-1.4716,-0.315542,-0.363853,0.317071
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150235,0.153374,-1.4716,-0.315542,-0.364674,0.317491
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150235,0.153374,-1.4716,-0.315542,-0.364674,0.317491
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150235,0.153374,-1.4716,-0.315542,-0.364674,0.317491
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150182,0.153348,-1.4716,-0.315542,-0.365483,0.317904
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150232,0.153304,-1.4716,-0.315542,-0.364736,0.318558
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150232,0.153304,-1.4716,-0.315542,-0.364736,0.318558
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150183,0.153349,-1.4716,-0.315542,-0.365398,0.317836
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150131,0.153323,-1.4716,-0.315542,-0.366242,0.318268
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150131,0.153323,-1.4716,-0.315542,-0.366242,0.318268
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150131,0.153323,-1.4716,-0.315542,-0.366242,0.318268
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150128,0.153253,-1.4716,-0.315542,-0.366232,0.319296
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150128,0.153253,-1.4716,-0.315542,-0.366232,0.319296
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150128,0.153253,-1.4716,-0.315542,-0.366232,0.319296
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150075,0.153226,-1.4716,-0.315542,-0.366994,0.319685
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150125,0.153183,-1.4716,-0.315542,-0.366239,0.320346
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150125,0.153183,-1.4716,-0.315542,-0.366239,0.320346
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150072,0.153156,-1.4716,-0.315542,-0.367029,0.32075
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.15002,0.153129,-1.4716,-0.315542,-0.367809,0.321149
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.15007,0.153086,-1.4716,-0.315542,-0.367041,0.321821
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.15007,0.153086,-1.4716,-0.315542,-0.367041,0.321821
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150073,0.153158,-1.4716,-0.315542,-0.366987,0.320756
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150021,0.153131,-1.4716,-0.315542,-0.367761,0.321151
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.15007,0.153088,-1.4716,-0.315542,-0.367014,0.321805
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.15007,0.153088,-1.4716,-0.315542,-0.367014,0.321805
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150018,0.153061,-1.4716,-0.315542,-0.3678,0.322207
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150018,0.153061,-1.4716,-0.315542,-0.3678,0.322207
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150018,0.153061,-1.4716,-0.315542,-0.3678,0.322207
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150071,0.153089,-1.4716,-0.315542,-0.366998,0.321774
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03248,-0.686862,-0.150071,0.153089,-1.4716,-0.315542,-0.366998,0.321774
