stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686252,-0.134557,0.146077,-1.87248,-0.332625,-0.599636,0.426841
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686252,-0.134606,0.146035,-1.87248,-0.332625,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686201,-0.134606,0.146035,-1.87248,-0.334048,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686201,-0.134606,0.146035,-1.87248,-0.334048,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.02847,-0.686151,-0.134606,0.146035,-1.87248,-0.336058,-0.598899,0.427472
