stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144221,0.139653,-1.01345,-0.352554,-0.454675,0.523203
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
30,65,-1.0472,-0.698132,-0.174533,0.174533,-1.03706,-0.68554,-0.144218,0.139583,-1.01345,-0.352554,-0.454729,0.524255
