stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00871792,0.233744,0.588026,0.574264,0.130769,0.420827
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00871792,0.233744,0.588026,0.574264,0.130769,0.420827
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00871792,0.233744,0.588026,0.574264,0.130769,0.420827
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00871792,0.233744,0.588026,0.574264,0.130769,0.420827
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00871792,0.233744,0.588026,0.574264,0.130769,0.420827
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00876417,0.233704,0.588026,0.574264,0.131485,0.421456
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00876417,0.233704,0.588026,0.574264,0.131485,0.421456
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00876417,0.233704,0.588026,0.574264,0.131485,0.421456
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00876417,0.233704,0.588026,0.574264,0.131485,0.421456
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00876417,0.233704,0.588026,0.574264,0.131485,0.421456
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00875689,0.233627,0.588026,0.574264,0.131376,0.422606
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00880314,0.233586,0.588026,0.574264,0.132074,0.423219
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00880314,0.233586,0.588026,0.574264,0.132074,0.423219
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00880314,0.233586,0.588026,0.574264,0.132074,0.423219
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00880314,0.233586,0.588026,0.574264,0.132074,0.423219
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00880314,0.233586,0.588026,0.574264,0.132074,0.423219
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00880314,0.233586,0.588026,0.574264,0.132074,0.423219
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00884911,0.233542,0.588026,0.574264,0.132764,0.423877
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00889536,0.233502,0.588026,0.574264,0.133454,0.424483
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
28,30,-0.654498,1.22173,0,0.261799,-0.660379,1.20122,-0.00894861,0.233535,0.588026,0.574264,0.134252,0.423993
