stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658875,1.20122,-0.00572239,0.238573,0.437696,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858644,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.085864,0.348374
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858636,0.348375
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858633,0.348375
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858629,0.348375
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00572239,0.238573,0.430537,0.574264,0.0858626,0.348375
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
20,30,-0.654498,1.22173,0,0.261799,-0.658804,1.20122,-0.00577566,0.238606,0.430537,0.574264,0.0866349,0.347897
