stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
23,30,-1.22173,0,0.261799,0.261799,-1.2078,-5.0841e-05,0.199802,0.173466,-1.39354,0.00142355,0.929961,1.32499
