stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
25,30,-1.22173,0,0.261799,0.261799,-1.20715,5.0841e-05,0.198192,0.185222,-1.45796,-0.00142355,0.954116,1.14867
