stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179878,-0.191824,0.731811,-0.235208,-0.133486,0.43222
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179805,-0.191795,0.731811,-0.235208,-0.131659,0.431483
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179805,-0.191795,0.731811,-0.235208,-0.131659,0.431483
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179805,-0.191795,0.731811,-0.235208,-0.131659,0.431483
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179805,-0.191795,0.731811,-0.235208,-0.131659,0.431483
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179862,-0.191765,0.731811,-0.235208,-0.133095,0.430744
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179862,-0.191765,0.731811,-0.235208,-0.133095,0.430744
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179862,-0.191765,0.731811,-0.235208,-0.133095,0.430744
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179862,-0.191765,0.731811,-0.235208,-0.133095,0.430744
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179862,-0.191765,0.731811,-0.235208,-0.133095,0.430744
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179862,-0.191765,0.731811,-0.235208,-0.133095,0.430744
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179789,-0.191735,0.731811,-0.235208,-0.131257,0.430003
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179789,-0.191735,0.731811,-0.235208,-0.131257,0.430003
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179789,-0.191735,0.731811,-0.235208,-0.131257,0.430003
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
18,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57333,-0.692251,0.179847,-0.191706,0.731811,-0.235208,-0.132783,0.429217
